business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kattil Madurai,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Hotel, Lodge, Home Stay",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73581 27921,N/A,4.7,,"2nd St, Park Town, Bama Nagar, Madurai, Tamil Nadu 625017","Park Town, Bama Nagar",9.965727099999999,78.1248447,ChIJp92gkmbHADsR8FLRj_yhsTY,https://www.google.com/maps/place/?q=place_id:ChIJp92gkmbHADsR8FLRj_yhsTY,part_261,2026-09-20 19:12:13
Yavarum kelir women hostel,Hostels,Working women's hostel,Working women's hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82707 84150,N/A,4.7,,"Plot no 34, Kundankal, Rajiv Gandhi Nagar, Ulaganeri, Uthangudi, Madurai, Tamil Nadu 625023","Kundankal, Rajiv Gandhi Nagar, Ulaganeri",9.9503346,78.17849319999999,ChIJqWwDEJzFADsR8S5Nmy7Wtfw,https://www.google.com/maps/place/?q=place_id:ChIJqWwDEJzFADsR8S5Nmy7Wtfw,part_261,2026-09-20 19:12:13
Guru Mens Hostel,Hostels,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,,"48, Ganapathi Servai St, Alagar Nagar, DRO Colony, Madurai, Tamil Nadu 625007",Alagar Nagar,9.9494066,78.1396197,ChIJx0wx2cLFADsRKgu_fWNNfqw,https://www.google.com/maps/place/?q=place_id:ChIJx0wx2cLFADsRKgu_fWNNfqw,part_261,2026-09-20 19:12:13
Feel home Men's hostel,Hostels,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88386 16656,N/A,4.7,,"2, near Lingam Mahal, Gopalsamy Nagar, Pasumalai, Madurai, Thiruparankundram, Tamil Nadu 625004","Gopalsamy Nagar, Pasumalai",9.8894986,78.07562759999999,ChIJGTZIA87PADsRSSLVeEYpR8M,https://www.google.com/maps/place/?q=place_id:ChIJGTZIA87PADsRSSLVeEYpR8M,part_261,2026-09-20 19:12:13
AR Men's Hostel - Pandi Kovil,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Student dormitory, Youth Hostel",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81110 73737,N/A,4.3,,"ELCOT IT Park, No: 3,Pandiyan Street, Pandikovil Rd, opposite HCL technologies, Vandiyur, Madurai, Tamil Nadu 625020",Vandiyur,9.9338908,78.16622199999999,ChIJawfzlIPFADsRN5xu43QqsFI,https://www.google.com/maps/place/?q=place_id:ChIJawfzlIPFADsRN5xu43QqsFI,part_261,2026-09-20 19:12:13
Kavi Men's Hostel,Hostels,Student dormitory,Student dormitory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95666 77189,http://kavihostel.in/,4.6,,"77, 9th St, Somasundaram colony, Jawahar street, S S Colony, Madurai, Tamil Nadu 625016","Somasundaram colony, Jawahar street",9.9225748,78.0962729,ChIJf0aKVjbPADsRrESZOrSl4PM,https://www.google.com/maps/place/?q=place_id:ChIJf0aKVjbPADsRrESZOrSl4PM,part_261,2026-09-20 19:12:13
"The Lost Hostel, Madurai",Hostels,Backpacker Hostel,Backpacker Hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99945 21498,N/A,4.1,,"Plot No - 4, Royal Street, 70 Feet Rd, Ellis Nagar Next to Indian overseas Bank, Tamil Nadu 625016",S.B.O. Second Colony,9.916309,78.09641739999999,ChIJG_J44HbPADsRXJKtChjrmds,https://www.google.com/maps/place/?q=place_id:ChIJG_J44HbPADsRXJKtChjrmds,part_261,2026-09-20 19:12:13
VR mens hostel-SS colony,Hostels,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63696 60249,N/A,4.5,85.0,"24, Vellai Pillayar Kovil St, S S Colony, Madurai, Tamil Nadu 625016",626113,9.924856199999999,78.0996035,ChIJSewtGwDPADsRh4ewHemYaFQ,https://www.google.com/maps/place/?q=place_id:ChIJSewtGwDPADsRh4ewHemYaFQ,part_261,2026-09-20 19:12:14
Madurai Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95666 57687,N/A,4.1,66.0,"44, near Punjab National Bank, Ponmeni, Chandragandhi Nagar, Madurai, Tamil Nadu 625016",Ponmeni,9.9217351,78.0920903,ChIJP0kBsHLPADsR2d0arvcfg9o,https://www.google.com/maps/place/?q=place_id:ChIJP0kBsHLPADsR2d0arvcfg9o,part_261,2026-09-20 19:12:14
shenvika women's hostel,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90478 05858,N/A,5.0,41.0,"3rd, 13, Harvey nagar, street Landmark:, near Mathi theater, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.929816899999999,78.0986069,ChIJ-S0MZgrPADsRGnXn5tK4Wtg,https://www.google.com/maps/place/?q=place_id:ChIJ-S0MZgrPADsRGnXn5tK4Wtg,part_261,2026-09-20 19:12:14
Adhi Womens Hostel,Hostels,Working women's hostel,"Working women's hostel, Youth Hostel",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90803 70216,https://adhiwomenshostel.lovable.app/,4.6,12.0,"2, Bharathiyar 2nd St, S S Colony, Madurai, Tamil Nadu 625016",626113,9.9206766,78.1002378,ChIJ1-CPlbvPADsRq-ArdLZoS94,https://www.google.com/maps/place/?q=place_id:ChIJ1-CPlbvPADsRq-ArdLZoS94,part_261,2026-09-20 19:12:14
Mary Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97915 17272,https://maryladieshostel.com/,4.8,231.0,"Raliway Gate, 10/1, Pon Nagar, Aalavai Nagar 3rd Cross Street Near Fathima College & Karisal Kulam, opp. Villangudi, Madurai, Tamil Nadu 625018","Teachers Colony, Vilangudi",9.950946799999999,78.0922318,ChIJi7D5XEbPADsRGiq67vAx1-0,https://www.google.com/maps/place/?q=place_id:ChIJi7D5XEbPADsRGiq67vAx1-0,part_261,2026-09-20 19:12:14
AR Mens Hostel - KK Nagar Branch 2,Hostels,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81110 63636,N/A,5.0,11.0,"Deputy Collector Colony, Managiri, Madurai, Tamil Nadu 625020","Deputy Collector Colony, Managiri",9.9292935,78.1483583,ChIJ405kYJrFADsRM44IjQzTP3M,https://www.google.com/maps/place/?q=place_id:ChIJ405kYJrFADsRM44IjQzTP3M,part_261,2026-09-20 19:12:14
Jene's Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88255 85528,http://www.jenesladieshostel.com/,4.3,179.0,"Navalar Nagar 3rd St, Sakthi Velammal Nagar, Navalar Nagar, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.925004,78.09560479999999,ChIJ-1nhZm7PADsRLa4MQgeUvYY,https://www.google.com/maps/place/?q=place_id:ChIJ-1nhZm7PADsRLa4MQgeUvYY,part_261,2026-09-20 19:12:14
Royal Princess PG Hostel for Ladies,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80988 83333,https://www.instagram.com/royal.princess.pg.for.ladies/,4.9,29.0,"1/77-3 8th, N Cross St, Al Amin Nagar, K.Pudhur, K.Pudur, Madurai, Tamil Nadu 625007","Al Amin Nagar, K.Pudhur",9.9632201,78.1550103,ChIJzXhV1PHHADsRezxy1mgDGLk,https://www.google.com/maps/place/?q=place_id:ChIJzXhV1PHHADsRezxy1mgDGLk,part_261,2026-09-20 19:12:14
Moozhayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94474 69327,N/A,4.7,435.0,"St Thomas Press Rd, Pala, Keralam 686575",626113,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_261,2026-09-20 19:12:14
INFO HUB LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,53.0,"8/832, Edachira Rd, near Apollo Pharmacy, Edachira, Kochi, Kakkanad, Keralam 682030",Edachira,10.0172755,76.3690165,ChIJGW3dFwALCDsRnyYlv8ZaixE,https://www.google.com/maps/place/?q=place_id:ChIJGW3dFwALCDsRnyYlv8ZaixE,part_261,2026-09-20 19:12:14
