business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Heart hospital, Private hospital",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95381 99977,https://slmsh.in/,4.6,,"Magadi Main Rd, Chandana layout, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.988071099999999,77.5088217,ChIJXaTCo0k8rjsRpTjPqv_nYfg,https://www.google.com/maps/place/?q=place_id:ChIJXaTCo0k8rjsRpTjPqv_nYfg,part_261,2026-09-20 19:03:44
K.M.Multispeciality Hospitals Madhavaram,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gastroenterologist, Medical laboratory",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 44 4850 6933,https://kmhospitals.in/,4.3,,"8&9, Madhavaram Milk Colony Rd, Annai Velankanni Nagar, Madhavaram, Chennai, Tamil Nadu 600051","Annai Velankanni Nagar, Madhavaram",13.1449658,80.2397732,ChIJ9696OCdlUjoRCkAiyHz04AQ,https://www.google.com/maps/place/?q=place_id:ChIJ9696OCdlUjoRCkAiyHz04AQ,part_261,2026-09-20 19:03:44
Matru Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81234 40749,https://matruhospitals.com/,4.2,,"425, 6th Main Rd, 3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.9896417,77.5388718,ChIJAQAAwLc9rjsR3fzQd6nYq6Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLc9rjsR3fzQd6nYq6Q,part_261,2026-09-20 19:03:44
Prakruthi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 6884 4444,N/A,4.1,,"Dr Shivramkaranth Nagar, Thanisandra Main road, Post, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Rachenahalli, Thanisandra",13.055145699999999,77.6318448,ChIJed7fDJQXrjsRAs25zXNR3w0,https://www.google.com/maps/place/?q=place_id:ChIJed7fDJQXrjsRAs25zXNR3w0,part_261,2026-09-20 19:03:44
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_261,2026-09-20 19:03:44
Sanjeevini Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 83522 50950,N/A,4.4,,"Behind Sriram Automall NH-50, Alamatti road, Vijayapura, Karnataka 586109",626005,16.7979278,75.7370146,ChIJX9_IfLBVxjsR7sHDg1uvqbU,https://www.google.com/maps/place/?q=place_id:ChIJX9_IfLBVxjsR7sHDg1uvqbU,part_261,2026-09-20 19:03:44
Vedanta Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 83522 70834,N/A,3.0,,"RMHM+8WH, Miraj - Athani, Rd, Afzalpur Takke, Vijayapura, Karnataka 586108",Afzalpur Takke,16.8283035,75.6848456,ChIJLYiwzKD_xjsRlTofGqH8N4g,https://www.google.com/maps/place/?q=place_id:ChIJLYiwzKD_xjsRlTofGqH8N4g,part_261,2026-09-20 19:03:44
Hussain Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81476 20394,N/A,4.1,,"Darga Cross, Solapur Rd, near Manas Residency, Vijayapura, Karnataka 586103",Sarawad,16.8415334,75.7070425,ChIJz-SUbnv_xjsR9iZGNK9xGV0,https://www.google.com/maps/place/?q=place_id:ChIJz-SUbnv_xjsR9iZGNK9xGV0,part_261,2026-09-20 19:03:44
Raksha Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2347 1005,N/A,4.0,,"141/142, 1st Main Rd, near the, KHB Colony, Police Quarters, Krishnananda Nagar, Nandini Layout, Bengaluru, Karnataka 560096","KHB Colony, Police Quarters, Krishnananda Nagar, Nandini Layout",13.0196217,77.5420244,ChIJd_g69nI9rjsRL8YS1o5KUuY,https://www.google.com/maps/place/?q=place_id:ChIJd_g69nI9rjsRL8YS1o5KUuY,part_261,2026-09-20 19:03:44
Gurushree Hi-Tech Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2339 2641,http://gurushreehospital.com/,4.6,,"Bus Stand, No.1558, opp. Chandra Layout, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.959298299999999,77.5265385,ChIJwbVZ6Xk-rjsRBz1rwlFuQbM,https://www.google.com/maps/place/?q=place_id:ChIJwbVZ6Xk-rjsRBz1rwlFuQbM,part_261,2026-09-20 19:03:45
