business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.Abdul Barik B.Sc.B.L.Advocate,Advocate and Lawyer,Law firm,Law firm,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 86084 42483,N/A,5.0,,"GJ5M+4JP, Madurai - Tenkasi Main Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.507658,77.6341011,ChIJD7bETwDdBjsRd2mvZjyWMEQ,https://www.google.com/maps/place/?q=place_id:ChIJD7bETwDdBjsRd2mvZjyWMEQ,part_261,2026-09-20 19:25:17
Advocate Thamizhp Palai Mannan Office,Advocate and Lawyer,Lawyer,Lawyer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"139, S Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5078172,77.6330775,ChIJE3059ZXdBjsRIAt8vthc-Mg,https://www.google.com/maps/place/?q=place_id:ChIJE3059ZXdBjsRIAt8vthc-Mg,part_261,2026-09-20 19:25:17
B.Pandian Advocate.,Advocate and Lawyer,Lawyer,Lawyer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5063705,77.6319548,ChIJAQAA6bXcBjsRXbXZ79Hm64w,https://www.google.com/maps/place/?q=place_id:ChIJAQAA6bXcBjsRXbXZ79Hm64w,part_261,2026-09-20 19:25:17
Dandapani Associates,Advocate and Lawyer,Law firm,"Law firm, Administrative attorney, Civil law attorney",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98470 48585,https://dandapaniassociates.org/,4.5,,"Thrupthi House, TD Rd, near TD Road, North, Kacheripady, Kochi, Ernakulam, Keralam 682035","North, Kacheripady",9.9848249,76.2809773,ChIJxUREhVoNCDsRFJPofBXT2gk,https://www.google.com/maps/place/?q=place_id:ChIJxUREhVoNCDsRFJPofBXT2gk,part_261,2026-09-20 19:25:17
Adv. Santosh Nhavkar,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Elder law attorney, Law firm, Lawyer",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98226 57067,https://www.advsantoshnhavkar.com/,4.9,131.0,"6, Square One Complex, 131, opp. District Court, Sidheshwar Peth, Solapur, Maharashtra 413003",Sidheshwar Peth,17.6666351,75.9107511,ChIJv7vENoHbxTsRGCi0IsJRKww,https://www.google.com/maps/place/?q=place_id:ChIJv7vENoHbxTsRGCi0IsJRKww,part_261,2026-09-20 19:25:18
KRS Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94471 49552,https://www.krsassociatesadvocates.com/,4.6,56.0,"behind BSNL EXCHANGE, Ottapalam, Kerala 679101",626135,10.7710457,76.3806831,ChIJyYG390vZpzsRbTMbCg4mJfY,https://www.google.com/maps/place/?q=place_id:ChIJyYG390vZpzsRbTMbCg4mJfY,part_261,2026-09-20 19:25:18
Advocate.Khalid Kharadi,Advocate and Lawyer,Legal services,"Legal services, Business attorney, Civil law attorney, Criminal justice attorney, District attorney, Divorce service, Environmental attorney, Estate litigation attorney, Lawyer",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 88880 12394,N/A,4.9,84.0,"infront of ram lakhan bhaji shop, Panch Katta, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6723394,75.9074353,ChIJV8g7c5TbxTsRogNEAvJP5ks,https://www.google.com/maps/place/?q=place_id:ChIJV8g7c5TbxTsRogNEAvJP5ks,part_261,2026-09-20 19:25:18
Nyayashraya Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Real estate attorney, Trial attorney",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 75580 67219,https://nyayashrayaassociates.in/,5.0,80.0,"G5FR+88W, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5234005,76.1908326,ChIJ5VhdNwDvpzsR9TBRSlC7Dew,https://www.google.com/maps/place/?q=place_id:ChIJ5VhdNwDvpzsR9TBRSlC7Dew,part_261,2026-09-20 19:25:18
Adv K M Santhoshkumar and Associates,Advocate and Lawyer,Law firm,Law firm,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 89433 67713,https://advkms.xyz/,4.7,24.0,"Gurukripa Building, Athirampuzha Road, opp. Government High School For Girls, Ettumanoor, Keralam 686631",626135,9.6689075,76.5529598,ChIJoRHHuXzTBzsRu49eF9Z_gRo,https://www.google.com/maps/place/?q=place_id:ChIJoRHHuXzTBzsRu49eF9Z_gRo,part_261,2026-09-20 19:25:18
Adv. Anjana T,Advocate and Lawyer,Law firm,Law firm,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99613 76140,N/A,4.9,37.0,"1st Floor, Ashtalakshmi Shopping Complex, near Mini Civil Station, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7752901,76.3597869,ChIJK0q-2h7bpzsRA3ooF77thi8,https://www.google.com/maps/place/?q=place_id:ChIJK0q-2h7bpzsRA3ooF77thi8,part_261,2026-09-20 19:25:18
Adv. Saji Joseph,Advocate and Lawyer,Legal services,Legal services,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.6,34.0,"P.O, Krishna Nagar Rd, Kuttipuzha Nagar, Krishna Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Krishna Nagar, Poothole",10.520513099999999,76.2043915,ChIJYbo5qkHupzsRHozIztgoxho,https://www.google.com/maps/place/?q=place_id:ChIJYbo5qkHupzsRHozIztgoxho,part_261,2026-09-20 19:25:18
Jayasankar & Manu,Advocate and Lawyer,Lawyer,Lawyer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 402 0616,https://www.jayasankarandmanu.com/,4.7,24.0,"Jayasankar & Manu, Advocates, 2nd floor, Embees Bulding, Market Rd, Kombara, Kacheripady, Kochi, Keralam 682018","Kombara, Kacheripady",9.9887418,76.2765357,ChIJh-yvjxUNCDsRxsbv5YDoskk,https://www.google.com/maps/place/?q=place_id:ChIJh-yvjxUNCDsRxsbv5YDoskk,part_261,2026-09-20 19:25:18
