business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finch Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70920 05503,http://www.finchtravels.in/,3.8,,"Shop no 6 & 37, Omni Bus Terminus, Mattuthavani, Tamil Nadu 625007",Mattuthavani,9.944617,78.15768849999999,ChIJ2U_tnHHFADsRMD2nfpARhVg,https://www.google.com/maps/place/?q=place_id:ChIJ2U_tnHHFADsRMD2nfpARhVg,part_261,2026-09-20 19:12:04
SathyaMoorthy travels and traders,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99949 00843,N/A,5.0,,"Malligai nagar, Subbulapuram, V. Pudur, Sivalarpatti, Tamil Nadu 628905",Subbulapuram,9.3050296,78.135339,ChIJC_ftUCZHATsRvW1aXBDAaME,https://www.google.com/maps/place/?q=place_id:ChIJC_ftUCZHATsRvW1aXBDAaME,part_261,2026-09-20 19:12:04
Madurai RR Tours Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95976 46800,http://www.madurairrtourstravels.in/,4.9,,"2/19, Muniyandi Kovil St, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9723221,78.0968166,ChIJQYhVO8y3ADsRjvV0z6vN-nE,https://www.google.com/maps/place/?q=place_id:ChIJQYhVO8y3ADsRjvV0z6vN-nE,part_261,2026-09-20 19:12:04
SPM Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://spmtoursandtravels.com/,4.7,,"Lakshmi Complex (Upstairs), 1-D.D Road, Puttuthoppu Rd, Arappalayam, Gnanavolivupuram, Tamil Nadu 625016","Manjalmattu Colony, Arappalayam",9.936703999999999,78.097928,ChIJkdiL4ELPADsRtYKYrOzRV_w,https://www.google.com/maps/place/?q=place_id:ChIJkdiL4ELPADsRtYKYrOzRV_w,part_261,2026-09-20 19:12:04
RPT tours travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 79043 23419,https://www.rpttravels.in/,1.9,,"Omni Bus Stand, Uthangudi, Madurai, Tamil Nadu 625007",626113,9.9453233,78.1572467,ChIJ1aJD6nnFADsRi4VYXHqhCcg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJD6nnFADsRi4VYXHqhCcg,part_261,2026-09-20 19:12:04
Book A Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.bookabus.co.in/,3.6,,"65MQ+45R, Aleo, Manali, Himachal Pradesh 175131",Aleo,32.2328668,77.18789079999999,ChIJBW1_sASIBDkRRrI0VvOVOQ4,https://www.google.com/maps/place/?q=place_id:ChIJBW1_sASIBDkRRrI0VvOVOQ4,part_261,2026-09-20 19:12:04
Sri Kumaran Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99524 52851,http://srikumarantravels.in/,3.7,,"Shop No. 11, Mattuthavani Omni, Bus Stand, Madurai, Tamil Nadu 625007",626113,9.945341299999999,78.1573145,ChIJVVVVVYbGADsR4-9Qp5x5etQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYbGADsR4-9Qp5x5etQ,part_261,2026-09-20 19:12:04
Kavi Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90037 01500,http://kavitoursandtravels.com/,4.8,,"55A, HANUMAN PAPPA COMPLEX, Balamurugan Kovil St, Thikathir, Madurai, Tamil Nadu 625018",Thikathir,9.9419787,78.1097537,ChIJuUkhkljPADsRaDlG2wb7bvA,https://www.google.com/maps/place/?q=place_id:ChIJuUkhkljPADsRaDlG2wb7bvA,part_261,2026-09-20 19:12:04
New Lucky Travels & Parcel Service,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 437 4741,http://www.newluckytravels.in/,3.3,,"Shop No. 1, Anna Complex, opposite Tamilnadu Hotel & Fire Service, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9142014,78.1113706,ChIJ6bVycoDFADsRyOC9s2b9qqw,https://www.google.com/maps/place/?q=place_id:ChIJ6bVycoDFADsRyOC9s2b9qqw,part_261,2026-09-20 19:12:04
Aajavo Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Sightseeing Tour Operator, Tour operator, Taxi service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63805 62390,http://www.aajavotravels.in/,5.0,,"2, Manoranjitha Poo Street, Sriram Nagar, Sammattipuram Main Rd, Madurai, Tamil Nadu 625016","Kalimuthu Nagar, HMS Colony, Ponmeni",9.9285687,78.08874209999999,ChIJIUOaSmXPADsRl1adRG5oY1Q,https://www.google.com/maps/place/?q=place_id:ChIJIUOaSmXPADsRl1adRG5oY1Q,part_261,2026-09-20 19:12:04
BHARDWAJ TRAVELS,Bus Booking Agency,Tour agency,Tour agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"362-A, Chandra Mani Seva Sangh, Indira Nagar. 2,Link Rd Trisha bar Goregaon Mumbai (W)- 400104, 24-B-305, Behram Baug Rd, Sultanabad Colony, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Sultanabad Colony, Patliputra, Jogeshwari West",19.145044,72.8373932,ChIJv9Rndwq35zsR4YJNCNx9mtk,https://www.google.com/maps/place/?q=place_id:ChIJv9Rndwq35zsR4YJNCNx9mtk,part_261,2026-09-20 19:12:04
Mumbai Express travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Transportation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91366 75999,http://www.mumbaiexpresss.in/,4.3,,"below Jogeshwari - Vikhroli Link Road, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1391499,72.8488019,ChIJ9crNExG35zsRn1Xm_h5I9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ9crNExG35zsRn1Xm_h5I9Pg,part_261,2026-09-20 19:12:04
Madurai Harsha Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73730 96634,http://maduraiharshatravels.com/,3.7,,"Shop No.66, Mattuthavani Omni Busstand, Mattuthavani, Madurai, Tamil Nadu 625007",Mattuthavani,9.9465355,78.158771,ChIJN3JXXIDFADsR7BCco9i5z0U,https://www.google.com/maps/place/?q=place_id:ChIJN3JXXIDFADsR7BCco9i5z0U,part_261,2026-09-20 19:12:04
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89837 39000,N/A,5.0,,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_261,2026-09-20 19:12:05
TRIPSNTRIPS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Tour agency, Visa Agent",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93452 74447,http://tripsntrips.com/,4.8,,"162-A/1, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.914848,78.1404701,ChIJq_cORKfFADsR7bBGZoGx4So,https://www.google.com/maps/place/?q=place_id:ChIJq_cORKfFADsR7bBGZoGx4So,part_261,2026-09-20 19:12:05
