business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little miracles Children's Clinic and Vaccination center - Dr. Keval Shah Lactation Counselling by Dr. Aditi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88796 52523,N/A,4.9,698,"Gr. Floor, Surya Darshan CHS, 76/759, Satya Nagar Rd, opp. Panchsheel Residency, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215124199999998,72.8401873,ChIJoaaq8T635zsRqtYufYNNlJs,https://www.google.com/maps/place/?q=place_id:ChIJoaaq8T635zsRqtYufYNNlJs,part_261,2026-09-20 19:06:19
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,624,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_261,2026-09-20 19:06:19
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98699 09533,N/A,4.9,265,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_261,2026-09-20 19:06:19
Child & Beyond Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99301 09155,N/A,4.6,67,"No.2, Shop no 1, Ganpat Jadhav Rd, opp. BDD Chawl, near Kamgar ESIS hospital, B Wing, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","B Wing, BDD Chawls Worli, Worli",19.0010024,72.8165118,ChIJ18zJepDO5zsRQESN_e9Z1nM,https://www.google.com/maps/place/?q=place_id:ChIJ18zJepDO5zsRQESN_e9Z1nM,part_261,2026-09-20 19:06:19
"Dr Shagun Shah Gandbhir: First Steps Paediatric and Lactation Care, Child specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99300 01691,https://www.instagram.com/firststepsclinic?igsh=ZmFpY2FtYmI1aml0&utm_source=qr,5.0,227,"Shop no 10, GD Ambekar Marg, Jijamata Nagar, Abhyudaya Nagar, Parel, Mumbai, Maharashtra 400033","Jijamata Nagar, Abhyudaya Nagar, Parel",18.99394,72.8451322,ChIJ_yPySW_P5zsRsTX8mIa2o7M,https://www.google.com/maps/place/?q=place_id:ChIJ_yPySW_P5zsRsTX8mIa2o7M,part_261,2026-09-20 19:06:19
"Dr. Rohit Kapoor, Paediatrician, MD DNB MRCPCH DCH UK MBBS",Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Neonatal physician, Pediatric clinic",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94325 77068,N/A,4.9,304,"47/1H, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5254814,88.3610083,ChIJL1o1QoF3AjoRXC9I3Lkl0bc,https://www.google.com/maps/place/?q=place_id:ChIJL1o1QoF3AjoRXC9I3Lkl0bc,part_261,2026-09-20 19:06:19
Wee Care Kids Clinic Dr Sai Deshpande Best Pediatrician Lactation Counselor,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Lactation service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 89283 35583,N/A,5.0,60,"Dermodent Kanjur Village Road, station Road, next to Aniket Nursing Home, opp. Bhavani Medical, Nehru Nagar, Karve Nagar, Kanjurmarg East, Mumbai, Maharashtra 400042","Nehru Nagar, Karve Nagar, Kanjurmarg East",19.1301074,72.9345902,ChIJM7M-_NbH5zsR9xlr_syuFH8,https://www.google.com/maps/place/?q=place_id:ChIJM7M-_NbH5zsR9xlr_syuFH8,part_261,2026-09-20 19:06:19
Dr Nidhi Singh Pediatrician / Child Specialist Sion,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric nephrologist",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 63077 41265,http://drnidhiclinic.com/,4.8,86,"B wing, First Floor, Flat No 19, Laxmi Niwas, Plot No.3, Swamy Vallabhdas Rd, opposite Axis Bank, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0450734,72.86283279999999,ChIJdevM983I5zsRErtg5UajzB8,https://www.google.com/maps/place/?q=place_id:ChIJdevM983I5zsRErtg5UajzB8,part_261,2026-09-20 19:06:19
"Nurture Children's Clinic, Dr Abbas Patanwala MD Pediatrics",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 84215 50253,https://drabbaspatanwala.com/,4.9,543,"Shop No 19, Upper Ground Floor, Kohinoor B-Zone , Kamela Building, Salunke Vihar Rd, opposite S Kumar Wadewala, next to Patanwala Medical, Mayfair Eleganza Phase II, Exactly, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Exactly, Kondhwa",18.4822241,73.89366989999999,ChIJ98828cXBwjsR0hgd88iscBA,https://www.google.com/maps/place/?q=place_id:ChIJ98828cXBwjsR0hgd88iscBA,part_261,2026-09-20 19:06:19
DR PRAJAKTA KIMMATKAR'S GARGI CHILDREN'S CLINIC| Best Pediatrics in Mumbai,Pediatrician and Child Clinic,Pediatrician,Pediatrician,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88004 93419,http://littlewonderspediatric.clinic.icareheal.com/,4.9,91,"bus stop, Govandi Rd, near Samrat Ashok Nagar, Govandi Gaonthan, Samrat Ashok Nagar, Govandi East, Mumbai, Maharashtra 400043","Govandi Gaonthan, Samrat Ashok Nagar, Govandi East",19.0542713,72.91220489999999,ChIJlb4cxWG5wjsRwiaoATIi_54,https://www.google.com/maps/place/?q=place_id:ChIJlb4cxWG5wjsRwiaoATIi_54,part_261,2026-09-20 19:06:19
