business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humbleness Counselling & Child Rehab (Training) Center,Wellness Center,Mental health service,Mental health service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84383 91613,N/A,4.8,4.0,"MDR NAGAR NORTH, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5141688,78.1061593,ChIJX2HrBHExATsRJ2HHkLCfBsk,https://www.google.com/maps/place/?q=place_id:ChIJX2HrBHExATsRJ2HHkLCfBsk,part_261,2026-09-20 19:04:35
Fit couple nutrition center,Wellness Center,Health consultant,Health consultant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,4.0,"New Bus stop, Perkinspuram 2nd St, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5172936,78.0962753,ChIJv8xafAAxATsRKloD4f_ADIA,https://www.google.com/maps/place/?q=place_id:ChIJv8xafAAxATsRKloD4f_ADIA,part_261,2026-09-20 19:04:35
HEARTFULNNESS COUNSELLING CENTER (மனநல ஆலோசனை மையம்),Wellness Center,Mental health service,Mental health service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://hcctup.in/,5.0,1.0,"No 19, Kariyam Velaiyan Street, Nehru Maithanam, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Nehru Maithanam, Chokkalingapuram",9.5079282,78.0995428,ChIJJ0m8QvIxATsRWe-treDMkEg,https://www.google.com/maps/place/?q=place_id:ChIJJ0m8QvIxATsRWe-treDMkEg,part_261,2026-09-20 19:04:35
RAGAVI HEALTHLY NUTRITION CENTER,Wellness Center,Medical clinic,Medical clinic,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96554 20186,N/A,1.0,1.0,"Main Bazaar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5181749,78.0953117,ChIJlTOQkTgvATsR8WRS18K5_a0,https://www.google.com/maps/place/?q=place_id:ChIJlTOQkTgvATsR8WRS18K5_a0,part_261,2026-09-20 19:04:35
Priya Nutrition Center,Wellness Center,Health consultant,Health consultant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91592 27877,N/A,,,"Telephone Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5159138,78.0994942,ChIJf1alZIIxATsRwtOfe5A5Jz0,https://www.google.com/maps/place/?q=place_id:ChIJf1alZIIxATsRwtOfe5A5Jz0,part_261,2026-09-20 19:04:35
BALASUNDARAM P,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70105 59345,N/A,,,"341, Virudhunagar Main Road, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5159138,78.0994942,ChIJjwmI7SExATsR_30XD0ZDIgM,https://www.google.com/maps/place/?q=place_id:ChIJjwmI7SExATsR_30XD0ZDIgM,part_261,2026-09-20 19:04:35
Add Zero Nutrition Centre,Wellness Center,Health consultant,Health consultant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2.0,"16 Upstairs, Old Bus Stand Rd, above Western Union, Upstairs, Aruppukkottai, Tamil Nadu 626101",Upstairs,9.508702999999999,78.0918294,ChIJ14cosW4xATsRp4F7WqbfQfs,https://www.google.com/maps/place/?q=place_id:ChIJ14cosW4xATsRp4F7WqbfQfs,part_261,2026-09-20 19:04:36
Gopal Naturopathy and Yoga Clinic,Wellness Center,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 85265 50255,N/A,5.0,8.0,"V.V.R.Colony, E3 saalai, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5165273,78.10461529999999,ChIJXbFj060xATsRE2frrTNl2hk,https://www.google.com/maps/place/?q=place_id:ChIJXbFj060xATsRE2frrTNl2hk,part_261,2026-09-20 19:04:36
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-p-puliampatti-aruppukkottai-11472661/home,5.0,85.0,"No. 236A, Main Rd, near Sivanthi Shopee, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5096875,78.0923794,ChIJbyjPyAYtATsRWwPgo_uCfp0,https://www.google.com/maps/place/?q=place_id:ChIJbyjPyAYtATsRWwPgo_uCfp0,part_261,2026-09-20 19:04:36
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-vellai-kottai-aruppukkottai-11472611/home,4.8,96.0,"First Floor, TSC No. 152, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5067411,78.0993058,ChIJKcd_Sh4xATsRGt5fMr46DZU,https://www.google.com/maps/place/?q=place_id:ChIJKcd_Sh4xATsRGt5fMr46DZU,part_261,2026-09-20 19:04:36
