business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98848 78649,N/A,4.2,1079.0,"16, Velmurugan timbers, Perambur Red Hills High Rd, Katida Thozilalar Nagar, Moorthy Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Katida Thozilalar Nagar, Moorthy Nagar, Vinayakapuram, Kolathur",13.142645499999999,80.20546949999999,ChIJrRljlJNkUjoRzIFEPAg2a-M,https://www.google.com/maps/place/?q=place_id:ChIJrRljlJNkUjoRzIFEPAg2a-M,part_261,2026-09-20 19:13:04
GEE GEE SUPERMARKET,Supermarket,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.3,31.0,"No. 132 Thatchoor cross road, near Indian bank, Tamil Nadu 601204",626115,13.2969811,80.1494884,ChIJNcxWRc9_UjoRBN0CRIPzrIU,https://www.google.com/maps/place/?q=place_id:ChIJNcxWRc9_UjoRBN0CRIPzrIU,part_261,2026-09-20 19:13:04
Pooja's Supermarket,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 54528,N/A,4.4,1101.0,"Muttukkaranchavadi, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.932865999999999,80.2327298,ChIJfdXhAvhcUjoR2eEevy4s3zw,https://www.google.com/maps/place/?q=place_id:ChIJfdXhAvhcUjoR2eEevy4s3zw,part_261,2026-09-20 19:13:04
Paarr Ever Supermarket - Ramapuram,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96005 20339,https://paarrever.amizhthstaging.site/,4.9,522.0,"S.No.49/72, Kamarajar Salai, K P Nagar, Ramapuram, Chennai, Tamil Nadu 600089","K P Nagar, Ramapuram",13.0316973,80.1854225,ChIJXX4ytNphUjoR_FoK2NusOPs,https://www.google.com/maps/place/?q=place_id:ChIJXX4ytNphUjoR_FoK2NusOPs,part_261,2026-09-20 19:13:04
Thangam Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97907 90979,N/A,4.1,367.0,"10/194, Anjaneyar Kovil St, Noothencheri, Vengavasal, Tambaram, Tamil Nadu 600126","Noothencheri, Vengavasal",12.9005972,80.1708543,ChIJvSBM9bNeUjoRj6wVbw0RLak,https://www.google.com/maps/place/?q=place_id:ChIJvSBM9bNeUjoRj6wVbw0RLak,part_261,2026-09-20 19:13:04
Green & Grocer Supermarket,Supermarket,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90426 38896,https://www.instagram.com/greenandgrocer,4.7,120.0,"Shridevikuppam Main Rd, Kamaraj Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamaraj Avenue, Valasaravakkam",13.0449895,80.17640949999999,ChIJSTVHcQBhUjoRCpzgvv9gvxU,https://www.google.com/maps/place/?q=place_id:ChIJSTVHcQBhUjoRCpzgvv9gvxU,part_261,2026-09-20 19:13:04
AAJ Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95009 55966,N/A,4.3,505.0,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_261,2026-09-20 19:13:04
Ayya Super Shoppers,Supermarket,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89393 47347,N/A,4.0,185.0,"5, 42, Bharathi Salai, Kurinji Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Kurinji Nagar, Ramapuram",13.032517499999999,80.17622759999999,ChIJa7EjgzdhUjoR9PQhRKlrQMQ,https://www.google.com/maps/place/?q=place_id:ChIJa7EjgzdhUjoR9PQhRKlrQMQ,part_261,2026-09-20 19:13:04
Vimala Super Market,Supermarket,Discount supermarket,Discount supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99404 94958,N/A,4.2,725.0,"Amman Kovil, 868, Ramaswamy Salai, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","KK Nagar West, K. K. Nagar",13.041354199999999,80.1959826,ChIJw7qq49BmUjoR3MIcxc5WUHg,https://www.google.com/maps/place/?q=place_id:ChIJw7qq49BmUjoR3MIcxc5WUHg,part_261,2026-09-20 19:13:04
Malathi Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,254.0,"No:56, Meenambal Rd, Kodungaiyur (East), Krishnamoorthy Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Krishnamoorthy Nagar, Kodungaiyur",13.130148499999999,80.2589411,ChIJ05OeOXRlUjoRYzM_7rxt2eI,https://www.google.com/maps/place/?q=place_id:ChIJ05OeOXRlUjoRYzM_7rxt2eI,part_261,2026-09-20 19:13:04
