business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSA Tent works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98652 35806,N/A,4.5,,"SH 46, Thovalai, Tamil Nadu 629302",626101,8.2333417,77.509005,ChIJFZYkZAr1BDsR7QyFKJanHtI,https://www.google.com/maps/place/?q=place_id:ChIJFZYkZAr1BDsR7QyFKJanHtI,part_261,2026-09-20 19:04:35
RJ Events,Tent House and Shamiana,Event management company,Event management company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99523 22475,N/A,5.0,8.0,"West Street, near Kappalur Toll Plaza, Gandhi Nagar, Kappalur, Dharmathupatti, Tamil Nadu 625008",Gandhi Nagar,9.849279,78.0137115,ChIJ1URZ9S3RADsRfWPCawLdoA4,https://www.google.com/maps/place/?q=place_id:ChIJ1URZ9S3RADsRfWPCawLdoA4,part_261,2026-09-20 19:04:37
Sri Amman Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98430 80256,N/A,2.5,2.0,"3282+MC9, Sathy Rd, Amman Kovil, Amman Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Amman Kovil, Amman Nagar, Saravanampatti",11.0666589,77.0011189,ChIJs2ssDfv3qDsRCXM684Rsohg,https://www.google.com/maps/place/?q=place_id:ChIJs2ssDfv3qDsRCXM684Rsohg,part_261,2026-09-20 19:04:37
Sri Raghavendra suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97876 89361,N/A,5.0,3.0,"No. 950, பகுதி -2, அவுசிங்போர்டு, கிருஷ்ணகிரி மெயின் ரோடு, T.N.H.B.Phase-2, மேம்பாலம், Tirupathur, Tamil Nadu 635601","T.N.H.B.Phase-2, மேம்பாலம்",12.4832164,78.5546736,ChIJudn_vcFTrDsRakWWno8U5mU,https://www.google.com/maps/place/?q=place_id:ChIJudn_vcFTrDsRakWWno8U5mU,part_261,2026-09-20 19:04:37
Ariyam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81100 64001,N/A,,,"Semmedu, Devanurnadu, Tamil Nadu 637411",626101,11.2368007,78.3508003,ChIJYxSl2nO3qzsRLPOH0bJsMf4,https://www.google.com/maps/place/?q=place_id:ChIJYxSl2nO3qzsRLPOH0bJsMf4,part_261,2026-09-20 19:04:37
MSK Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,3.0,"2/157, Paravathur, Tamil Nadu 631102",626101,13.1255065,79.50429989999999,ChIJkaYtXgCxUjoR2BQu2eop7r0,https://www.google.com/maps/place/?q=place_id:ChIJkaYtXgCxUjoR2BQu2eop7r0,part_261,2026-09-20 19:04:37
Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"PRJ4+FJR, Ring Road, Muneeswara Nagar, Hosur, Tamil Nadu 635109",Muneeswara Nagar,12.7312278,77.80653029999999,ChIJOw6A9OxwrjsRiM7Lycoc9Cw,https://www.google.com/maps/place/?q=place_id:ChIJOw6A9OxwrjsRiM7Lycoc9Cw,part_261,2026-09-20 19:04:37
Sri Valliyammai Tents,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"48D, BHARATHI STREET, Sulur, Karumathampatti, Tamil Nadu 641659",626101,11.1103939,77.1832865,ChIJ0ywiywf_qDsRckiUNJlDOTA,https://www.google.com/maps/place/?q=place_id:ChIJ0ywiywf_qDsRckiUNJlDOTA,part_261,2026-09-20 19:04:37
A M TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90423 47493,N/A,,,"Shop No 1, Mariyamman Kovil Vaniga Valagam, Viralimalai - Manapparai Rd, Manapparai, Rasalipatti, Tamil Nadu 621312",626101,10.6047333,78.4657848,ChIJ4-3VUGlvqjsRRRqMR2m6H-g,https://www.google.com/maps/place/?q=place_id:ChIJ4-3VUGlvqjsRRRqMR2m6H-g,part_261,2026-09-20 19:04:37
Winner Shamiyana & Pathiraset,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99431 57433,N/A,,,"Moovendar Complex, Melur Main Rd, Melur, Tamil Nadu 625106",626101,10.02923,78.3296929,ChIJtVlkmefqADsRJqKRlR-LIXI,https://www.google.com/maps/place/?q=place_id:ChIJtVlkmefqADsRJqKRlR-LIXI,part_261,2026-09-20 19:04:37
