business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilai Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88075 13744,N/A,5.0,,"No 6 Karuppaiya complex Kariapatti to, kallikudi, Main Rd, Kariaparri, Tamil Nadu 626106",626104,9.6756908,78.090323,ChIJ_bIMED8pATsRGnNjA0FSYvY,https://www.google.com/maps/place/?q=place_id:ChIJ_bIMED8pATsRGnNjA0FSYvY,part_261,2026-09-20 19:06:26
Saravi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"63, 5th St, Periyar Nagar, K Karisal Lulam, Tamil Nadu 626106",Periyar Nagar,9.668305799999999,78.1002591,ChIJh00UxjopATsRRLqrJnUMH3k,https://www.google.com/maps/place/?q=place_id:ChIJh00UxjopATsRRLqrJnUMH3k,part_261,2026-09-20 19:06:26
Am construction,Civil Contractor and Builder,Housing development,Housing development,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"M3CJ+RF, Iluppakulam, K Karisal Lulam, Tamil Nadu 626106",626104,9.672051,78.08120989999999,ChIJp0ssEwApATsR--eMcnLsADo,https://www.google.com/maps/place/?q=place_id:ChIJp0ssEwApATsR--eMcnLsADo,part_261,2026-09-20 19:06:26
Mani G Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 90922 10977,N/A,5.0,,"BAZAAR POLICE STATION, opposite KARIAPATTI, Kariapatti, Tamil Nadu 626106",626104,9.6767866,78.1037484,ChIJBynydMQpATsRUpL39UzDWAY,https://www.google.com/maps/place/?q=place_id:ChIJBynydMQpATsRUpL39UzDWAY,part_261,2026-09-20 19:06:26
Aathi Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96777 99994,N/A,,,"Pandian Nagar, IOB Backside , Kariapatti TK, Tamil Nadu 626106",626104,9.6727834,78.0995026,ChIJCREoEFYpATsRVjaRPeKN2A4,https://www.google.com/maps/place/?q=place_id:ChIJCREoEFYpATsRVjaRPeKN2A4,part_261,2026-09-20 19:06:26
JD&COMPANY PAVARBLOCK,Civil Contractor and Builder,Manufacturer,"Manufacturer, Road Contractor",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"Kalkurichi Byepass Rd, KARIYAPATTI, Thonugal, Tamil Nadu 626104",626104,9.6071875,78.0918125,ChIJienHGQApATsRbV5uKqZfM3k,https://www.google.com/maps/place/?q=place_id:ChIJienHGQApATsRbV5uKqZfM3k,part_261,2026-09-20 19:06:26
Meenakshi Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 78723 43434,https://vijayadhaya.in/,,,"M32J+P3W, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",626104,9.6519171,78.08016909999999,ChIJT298azopATsRMCHYmMpoK3U,https://www.google.com/maps/place/?q=place_id:ChIJT298azopATsRMCHYmMpoK3U,part_261,2026-09-20 19:06:26
Madurai Pannaiyaar Avenue,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://buysalerentalproperty.com/,4.5,,"M4GF+XQ8, Kariapatti, Ariyanendal, Tamil Nadu 626106",626104,9.674778,78.12721069999999,ChIJu8_h90snATsRcc86wnr_GUM,https://www.google.com/maps/place/?q=place_id:ChIJu8_h90snATsRcc86wnr_GUM,part_261,2026-09-20 19:06:26
KS constuction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"எழில் நகர், Kariapatti, Tamil Nadu 626109",எழில் நகர்,9.674315,78.1028879,ChIJSQCsdBApATsRRB4KTMY2mLk,https://www.google.com/maps/place/?q=place_id:ChIJSQCsdBApATsRRB4KTMY2mLk,part_261,2026-09-20 19:06:26
Tom & Jerry Construction And Paver Block Manufacturers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,1.5,,"J36V+F3X, Thonugal, Tamil Nadu 626104",626104,9.6112476,78.09272519999999,ChIJi9pnpLYoATsRf9prvbSB0GA,https://www.google.com/maps/place/?q=place_id:ChIJi9pnpLYoATsRf9prvbSB0GA,part_261,2026-09-20 19:06:26
