business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy centre,Therapy Center,Physiotherapist,Physiotherapist,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"00000, Gurya, West Bengal 721152",626107,22.3378689,87.7162881,ChIJ7-BFHwC7AjoROQIFdTrCqtY,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFHwC7AjoROQIFdTrCqtY,part_261,2026-09-20 19:08:22
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",0332 7748786,http://therapycenter.pk/,4.9,,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_261,2026-09-20 19:08:22
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://www.actinrehab.in/,5.0,68.0,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_261,2026-09-20 19:08:23
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Rehabilitation center,"Rehabilitation center, Audiologist, Hearing aid store, Occupational therapist, Speech & Hearing Specialist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_261,2026-09-20 19:08:23
Body Mind Healing Centre - Best Counseling Centre for Depression |Anxiety |Fear |Negative Thoughts |Mental Health in Haridwar,Therapy Center,Psychologist,"Psychologist, Counselor, Meditation center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94111 11589,http://www.bodymind.co.in/,4.7,82.0,"Flat D-2, Krishna Garden, 301, near Ganesh Petrol Pump, Sarva Priya Vihar Colony, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9239432,78.1367981,ChIJC3fmVPhICTkRK55_ylBKfzQ,https://www.google.com/maps/place/?q=place_id:ChIJC3fmVPhICTkRK55_ylBKfzQ,part_261,2026-09-20 19:08:23
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_261,2026-09-20 19:08:23
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98729 97248,N/A,4.9,61.0,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_261,2026-09-20 19:08:23
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_261,2026-09-20 19:08:23
EMM ESS HEALTH CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Heating equipment supplier, Physiotherapist, Physiotherapy equipment supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97811 15997,http://nuerepabiotechnology.com/,4.8,62.0,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_261,2026-09-20 19:08:23
"Singh physio relief clinic dehradun - Best Physiotherapist in GMS Road, Dehradun",Therapy Center,Physiotherapy Center,Physiotherapy Center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 75792 43651,N/A,5.0,43.0,"Lane no.4, 26, GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.307385,78.00368449999999,ChIJdeAinP8rCTkRnVHfcz1MiBM,https://www.google.com/maps/place/?q=place_id:ChIJdeAinP8rCTkRnVHfcz1MiBM,part_261,2026-09-20 19:08:23
Dehradun Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70787 16611,N/A,5.0,452.0,"Garhi cantt, near शिव मंदिर, Nimbuwala, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Nimbuwala",30.3510858,78.01886329999999,ChIJT4-lXtTVCDkRhgKSTM5U_E0,https://www.google.com/maps/place/?q=place_id:ChIJT4-lXtTVCDkRhgKSTM5U_E0,part_261,2026-09-20 19:08:23
Suvidha Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98372 82559,N/A,4.8,64.0,"Dr. Ankit Garg, Court Rd, near Rosebank nursery, Ahmed Bagh, Saharanpur, Uttar Pradesh 247001","Ahmed Bagh, Navin Nagar",29.951199499999998,77.54607229999999,ChIJ7Qr5qbvqDjkRzWxJ0k1K3D0,https://www.google.com/maps/place/?q=place_id:ChIJ7Qr5qbvqDjkRzWxJ0k1K3D0,part_261,2026-09-20 19:08:23
Healing Harmony: A Space for Mental Health and Psychological Wellbeing,Therapy Center,Mental health service,Mental health service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90734 26405,http://www.healingharmony.co.in/,4.9,67.0,"45, Bose Pukur Rd, opposite Sanjivani- The Doctor's Clinic, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5207332,88.385026,ChIJxz4SaQN3AjoRhDgO_Q0kdnA,https://www.google.com/maps/place/?q=place_id:ChIJxz4SaQN3AjoRhDgO_Q0kdnA,part_261,2026-09-20 19:08:24
