business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev auto mobiles sivakasi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88663 38444,N/A,5.0,,"Mahadev auto mobiles, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJzV1Am2HPBjsRUD4r2UD8d8s,https://www.google.com/maps/place/?q=place_id:ChIJzV1Am2HPBjsRUD4r2UD8d8s,part_261,2026-09-20 19:17:36
Balaji auto work (bike and car service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"1/621, 4th Street, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.4672738,77.7784638,ChIJuVklgFXPBjsRPnboey87p2Q,https://www.google.com/maps/place/?q=place_id:ChIJuVklgFXPBjsRPnboey87p2Q,part_261,2026-09-20 19:17:36
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95666 62020,N/A,4.9,,"56 veedu colony, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.4524368,77.8205224,ChIJV_I3P_DOBjsR0WvKebboBX4,https://www.google.com/maps/place/?q=place_id:ChIJV_I3P_DOBjsR0WvKebboBX4,part_261,2026-09-20 19:17:36
Rahman auto works & auto mobile garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81226 24889,N/A,4.9,,"South pallivasal complex, SHNV.BOYS SCHOOL, South chariot road, near FRIENDS BAKERY, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJA90vGADPBjsRWr8YKvCcLVY,https://www.google.com/maps/place/?q=place_id:ChIJA90vGADPBjsRWr8YKvCcLVY,part_261,2026-09-20 19:17:36
Gurunathan auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,,"Backside 9, Petrol Pump, 8/392 B, Naranapuram Rd, Pandiyan nagar, Sivakasi, Naranapuram, Tamil Nadu 626189",Pandiyan nagar,9.4491187,77.8262529,ChIJjYueFhPPBjsR_nx6Fw2CuwE,https://www.google.com/maps/place/?q=place_id:ChIJjYueFhPPBjsR_nx6Fw2CuwE,part_261,2026-09-20 19:17:36
OM GANESH TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"FRJ7+326, Alamarathupatti Road, Thiruthangal, Vadamalapuram, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4801743,77.81252769999999,ChIJv3owOgDPBjsR7QLkSCj3gI8,https://www.google.com/maps/place/?q=place_id:ChIJv3owOgDPBjsR7QLkSCj3gI8,part_261,2026-09-20 19:17:36
AR QUICK PANCHAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,,"National Match Factory, AVT S St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4453841,77.79549399999999,ChIJ3QAF7QXPBjsRRU1uck6EWY8,https://www.google.com/maps/place/?q=place_id:ChIJ3QAF7QXPBjsRRU1uck6EWY8,part_261,2026-09-20 19:17:36
Shankar automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87547 05474,N/A,5.0,,"Sankar auto mobail, Parasakthi Colony, Shivkashi, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4524584,77.7973883,ChIJ8VE7PZ3PBjsRqU9i7ot57vQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VE7PZ3PBjsRqU9i7ot57vQ,part_261,2026-09-20 19:17:36
Mahindra First Choice Services -2 Wheeler - JM MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80125 25108,N/A,4.3,,"BUS STAND, 63, Gandhi Rd, near SIVAKASI, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.444829499999999,77.8015905,ChIJBTyfH9nPBjsR1GNXgFQir0s,https://www.google.com/maps/place/?q=place_id:ChIJBTyfH9nPBjsR1GNXgFQir0s,part_261,2026-09-20 19:17:36
Ayyanar bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95004 03017,N/A,,,"near mariyamman kovil, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4826036,77.8128064,ChIJ-0lQwUHOBjsR3gIaGf5A5zE,https://www.google.com/maps/place/?q=place_id:ChIJ-0lQwUHOBjsR3gIaGf5A5zE,part_261,2026-09-20 19:17:36
