business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhis Bakes Chillax,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fried chicken takeaway",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 81226 57056,https://adhisbakeschillax.in/,4.6,150,"Aathukadai St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.514846,77.6293836,ChIJEZO5uJvdBjsR7BTL7eWLklw,https://www.google.com/maps/place/?q=place_id:ChIJEZO5uJvdBjsR7BTL7eWLklw,part_261,2026-09-20 19:18:41
Srivi Brownies Home Made Cake,Patisserie,Cake shop,Cake shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 80725 49347,N/A,4.9,40,"Mangapuram, Vadakkusrivilliputhur, Tamil Nadu 626125",Mangapuram,9.5236634,77.6351514,ChIJlceauK3dBjsRduKNWIifJ_I,https://www.google.com/maps/place/?q=place_id:ChIJlceauK3dBjsRduKNWIifJ_I,part_261,2026-09-20 19:18:41
Pavazham Bakery,Patisserie,Cafe,Cafe,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.1,64,"HM2F+G2C, Kriishnankovil, Srivilliputhur, Puvani, Tamil Nadu 626125",Kriishnankovil,9.5513239,77.6725144,ChIJq1PWxp7bBjsRHF-zXu_vN4g,https://www.google.com/maps/place/?q=place_id:ChIJq1PWxp7bBjsRHF-zXu_vN4g,part_261,2026-09-20 19:18:41
Arasu palkova,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,204,"FJV8+4MC, NH 744, Srivilliputhur, Padikkasu Vaithanpatti, Tamil Nadu 626125",626125,9.4928104,77.61664329999999,ChIJZdYS_W_DBjsRDWnW2R3Sk_U,https://www.google.com/maps/place/?q=place_id:ChIJZdYS_W_DBjsRDWnW2R3Sk_U,part_261,2026-09-20 19:18:41
MonoCakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,6,"173, Arachi patti pillayar, Kovil St, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5155753,77.6301383,ChIJTxfuGCTdBjsR8Il0IRrnv8A,https://www.google.com/maps/place/?q=place_id:ChIJTxfuGCTdBjsR8Il0IRrnv8A,part_261,2026-09-20 19:18:41
Brindhanush,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 97866 93373,N/A,4.6,15,"Govt. Hospital, Bus Stand, Nethaji Road, Opposite to Srivi, near, Srivilliputhur, Tamil Nadu 626125","Opposite to Srivi, near",9.5132473,77.6313194,ChIJ2VdIF7jcBjsRI17Liv7Go14,https://www.google.com/maps/place/?q=place_id:ChIJ2VdIF7jcBjsRI17Liv7Go14,part_261,2026-09-20 19:18:41
Athisayam Bakery and Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95668 89677,N/A,4.1,27,"Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.509338699999999,77.6311273,ChIJQbU-L7bcBjsRzMq4WlvDGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQbU-L7bcBjsRzMq4WlvDGgQ,part_261,2026-09-20 19:18:41
5 cake corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95665 20505,https://www.instagram.com/5cakecorner/profilecard/?igsh=MWMweGY3eDk1bzA1cQ==,5.0,4,"34a, Madurai Rd, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.519549699999999,77.6303786,ChIJj4hYJBzdBjsRgACHCRntUvU,https://www.google.com/maps/place/?q=place_id:ChIJj4hYJBzdBjsRgACHCRntUvU,part_261,2026-09-20 19:18:41
FUN FOOD'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 89254 51380,N/A,5.0,8,"N Car St, opp. Sri Meenatchi hotel, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5105937,77.6316623,ChIJCeCNetLdBjsRM2nYQScebcQ,https://www.google.com/maps/place/?q=place_id:ChIJCeCNetLdBjsRM2nYQScebcQ,part_261,2026-09-20 19:18:41
Saravana Bakery ஶ்ரீவில்லிபுத்தூர் பால்கோவா,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 91504 42938,N/A,3.9,9,"Mariamman Kovil W St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5144956,77.6332335,ChIJ9S9KXbjcBjsRGvVNYKIrR3s,https://www.google.com/maps/place/?q=place_id:ChIJ9S9KXbjcBjsRGvVNYKIrR3s,part_261,2026-09-20 19:18:41
Guru Tamil Arasu Palkova,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90873 57950,N/A,5.0,5,"Andal Kovil Koburam, No 48, Kilakku Mada Veethi, opposite Srivilliputhur, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5094241,77.6333341,ChIJ9a3uDzPdBjsRAd37Hb8hKCg,https://www.google.com/maps/place/?q=place_id:ChIJ9a3uDzPdBjsRAd37Hb8hKCg,part_261,2026-09-20 19:18:41
