business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishva Multispark Solutions,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, E-commerce service, Marketing agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97919 74863,https://www.multisparksolutions.com/,5.0,,"First Floor, Sri Vetri Vinayagar Complex, No: F2, near Head Post Office, Sattur, Tamil Nadu 626203",626004,9.3524431,77.9208005,ChIJlTCglw_LBjsRToat5CsZvnI,https://www.google.com/maps/place/?q=place_id:ChIJlTCglw_LBjsRToat5CsZvnI,part_261,2026-09-20 19:03:34
SMART JOB TRAVELS (Consulting Agency),B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://abroadjobconsultation.com/,5.0,,"SMART JOB TRAVELS (Consulting Agency), 626004, India",626004,9.8743456,78.5454756,ChIJ0VaOk0H7ADsRmCMtdc6EaAw,https://www.google.com/maps/place/?q=place_id:ChIJ0VaOk0H7ADsRmCMtdc6EaAw,part_261,2026-09-20 19:03:34
V Hire,B2B Appointment-Setting Agencies,Employment agency,Employment agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78100 29678,N/A,,,"opp. Balasanka TVS Showroom, 101 / 15 A, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5941949,77.9543264,ChIJIXG1JZksATsRiJMhurz2huw,https://www.google.com/maps/place/?q=place_id:ChIJIXG1JZksATsRiJMhurz2huw,part_261,2026-09-20 19:03:34
ARRANT HR Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Event management company, International trade consultant, Payroll Service Provider, Student career counseling office, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99449 43240,http://www.arranthrsolutions.co.in/,4.9,615.0,"RMFM+VW2, 4th Cross Rd E, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8247267,78.68481249999999,ChIJgRvBJd_0qjsRbfvC4Htj5w4,https://www.google.com/maps/place/?q=place_id:ChIJgRvBJd_0qjsRbfvC4Htj5w4,part_261,2026-09-20 19:03:34
My office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"HX96+6X5, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.5680169,77.962484,ChIJn7unKwAtATsR-UnPsiSvzBk,https://www.google.com/maps/place/?q=place_id:ChIJn7unKwAtATsR-UnPsiSvzBk,part_261,2026-09-20 19:03:34
BEST AGENCY,B2B Appointment-Setting Agencies,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"5842+FFF, Palaniappa Nagar, Ammapalayam, Thirumuruganpoondi, Tamil Nadu 641652","Palaniappa Nagar, Ammapalayam",11.1561877,77.3011731,ChIJVd3s9VwHqTsRA9L87coqTU8,https://www.google.com/maps/place/?q=place_id:ChIJVd3s9VwHqTsRA9L87coqTU8,part_261,2026-09-20 19:03:34
JBA Key Shop,B2B Appointment-Setting Agencies,Key duplication service,Key duplication service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 85249 82152,https://jbakeyshop.callezee.in/,5.0,2.0,"MSK Builders, No.2, Amman Kovil(St, Ilayangudi, Tamil Nadu 630702",626004,9.6285823,78.62784959999999,ChIJcTJpoMIBATsRlkYX6TdO_Rc,https://www.google.com/maps/place/?q=place_id:ChIJcTJpoMIBATsRlkYX6TdO_Rc,part_261,2026-09-20 19:03:34
CALL TO GET OFFICE,B2B Appointment-Setting Agencies,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"HFX3+F35, Parthibanur, Melaparthibanur, Tamil Nadu 623608",Parthibanur,9.5986263,78.4527392,ChIJxZDEl6wbATsR56-gJ70o9X8,https://www.google.com/maps/place/?q=place_id:ChIJxZDEl6wbATsR56-gJ70o9X8,part_261,2026-09-20 19:03:34
Queen Business Basics,B2B Appointment-Setting Agencies,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"6FCQ+85W, Pandarapuram, Veeramarthandaputhur, Tamil Nadu 629302",Pandarapuram,8.220871599999999,77.4879569,ChIJydg5-hX0BDsRoNDQ8Ee6D5U,https://www.google.com/maps/place/?q=place_id:ChIJydg5-hX0BDsRoNDQ8Ee6D5U,part_261,2026-09-20 19:03:34
Online job,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"Online job, 626004, India",626004,15.036098599999999,76.32697979999999,ChIJkcT4CwYTBDsRNvKlfh_V60g,https://www.google.com/maps/place/?q=place_id:ChIJkcT4CwYTBDsRNvKlfh_V60g,part_261,2026-09-20 19:03:34
