business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solarich Green Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 85269 91517,https://www.solarichgreenpower.com/,5.0,194.0,"2/280 H, 8th St, State Bank Colony, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","State Bank Colony, Sengamala Nachiar Puram",9.4696486,77.78412709999999,ChIJIe2kToRnUjoRUp7hkjjkKRc,https://www.google.com/maps/place/?q=place_id:ChIJIe2kToRnUjoRUp7hkjjkKRc,part_261,2026-09-20 19:03:16
Skyview Power Solutions - Kirloskar Solar - Madurai & Chennai,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75488 67776,http://www.skyviewsolar.co.in/,5.0,222.0,"Karuppasamy Kovil, 21, Manmalaimedu, Main Road, near BSNL Telephone Exchange, K.Pudur, Madurai, Tamil Nadu 625007",Alagar Nagar,9.946398199999999,78.1421518,ChIJjRBjrVjFADsRneNCadFqLXk,https://www.google.com/maps/place/?q=place_id:ChIJjRBjrVjFADsRneNCadFqLXk,part_261,2026-09-20 19:03:16
Sivam Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81100 99231,N/A,5.0,19.0,"No-5karuppana devar street Mettupatti-seithur, Rajapalayam, Tamil Nadu 626121",626004,9.4066491,77.4853457,ChIJmf1bwbPrBjsRDU1G0Mzzkgc,https://www.google.com/maps/place/?q=place_id:ChIJmf1bwbPrBjsRDU1G0Mzzkgc,part_261,2026-09-20 19:03:16
Veyyon Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics wholesaler, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tirunelveli/,5.0,15.0,"Main Road, Sathankulam, Pudukulam, Tamil Nadu 628704",626004,8.4287125,77.87775909999999,ChIJ_fX2cqt5BDsRFBo0jvP2ezo,https://www.google.com/maps/place/?q=place_id:ChIJ_fX2cqt5BDsRFBo0jvP2ezo,part_261,2026-09-20 19:03:16
Solar panel,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.solstrom.in/,5.0,6.0,"47/B, Virudhunagar Main road, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097252,78.0909099,ChIJQ-mKu5IxATsRWLOGD0klqwk,https://www.google.com/maps/place/?q=place_id:ChIJQ-mKu5IxATsRWLOGD0klqwk,part_261,2026-09-20 19:03:16
Veyyon Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics wholesaler, Solar energy equipment supplier, Solar panel maintenance service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tenkasi/,4.9,51.0,"3/188, Main Road,Poolangulam, Pavoorchatram, Alangulam, Tamil Nadu 627415",626004,8.8650459,77.4265348,ChIJz3jb_1UlBDsRPfaV4PzuEEU,https://www.google.com/maps/place/?q=place_id:ChIJz3jb_1UlBDsRPfaV4PzuEEU,part_261,2026-09-20 19:03:16
SOLARIZ REGEN TECHNOLOGIES PVT LTD,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94421 21389,N/A,4.7,13.0,"5/317, S.S Nagar, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501","S.S Nagar, Shanmugasigamani Nagar",9.1665052,77.8792362,ChIJ_Uky6n6yBjsRVl5b_jjv5x8,https://www.google.com/maps/place/?q=place_id:ChIJ_Uky6n6yBjsRVl5b_jjv5x8,part_261,2026-09-20 19:03:16
Senmac Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93457 38075,http://senmacsolar.in/,4.8,43.0,"46, 1st St, Kovalan Nagar, T V S Nagar, Palangantham, Tamil Nadu 625003",Kovalan Nagar,9.8991267,78.0997998,ChIJsQOOdZDPADsRr63PaartT3I,https://www.google.com/maps/place/?q=place_id:ChIJsQOOdZDPADsRr63PaartT3I,part_261,2026-09-20 19:03:16
SOLAR GALLERY : COOL DOT,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Green energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91505 50576,https://solargallery.online/,4.7,21.0,"No.39, Byepass Road East, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.729785999999999,77.72246539999999,ChIJA_6_EGQRBDsRteLhhV8es8I,https://www.google.com/maps/place/?q=place_id:ChIJA_6_EGQRBDsRteLhhV8es8I,part_261,2026-09-20 19:03:16
"SR SOLAR SOLUTIONS,",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95973 15521,https://srsolarpower.in/,4.9,18.0,"RM Colony Main Rd, RM Colony, Settinaickenpatti, Tamil Nadu 624001",RM Colony,10.3783946,77.96803919999999,ChIJz9m_f7arADsRv9nHRTo4BU8,https://www.google.com/maps/place/?q=place_id:ChIJz9m_f7arADsRv9nHRTo4BU8,part_261,2026-09-20 19:03:16
