business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
35 Degree Celsius Cold Press Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99521 52101,https://35degreecelciuscoldpressoil.com/,4.9,58.0,"no. 86, New no. 44, Old, Dr. Ambedkar College Rd, Pattalam, Choolai, Chennai, Tamil Nadu 600012","Pattalam, Choolai",13.099079099999999,80.25993969999999,ChIJ7-ChfEdlUjoR7UMQDe_bRfE,https://www.google.com/maps/place/?q=place_id:ChIJ7-ChfEdlUjoR7UMQDe_bRfE,part_261,2026-09-20 19:13:05
SVS Oil Mills,Edible Oil Wholesaler,Mill,Mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2599 4198,https://svsoilmills.com/,3.3,26.0,"No.11, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tondiarpet",13.145556099999999,80.2970903,ChIJ8RpqeZZvUjoRfIXyOnaE6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpqeZZvUjoRfIXyOnaE6zA,part_261,2026-09-20 19:13:05
Star Oil Stores,Edible Oil Wholesaler,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94441 83803,N/A,4.6,7.0,"37WM+7HR, No:,, 56, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.092710199999999,80.2834695,ChIJ0azebFpvUjoRjodna7ZPSXs,https://www.google.com/maps/place/?q=place_id:ChIJ0azebFpvUjoRjodna7ZPSXs,part_261,2026-09-20 19:13:05
Sri Vadapalani Oil Stores,Edible Oil Wholesaler,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 71151,N/A,4.2,63.0,"Old No. 161, New No. 296, Royapettah High Road, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039400899999999,80.2675919,ChIJ423xiS1mUjoRKBk3H0FHZLo,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRKBk3H0FHZLo,part_261,2026-09-20 19:13:05
J.K. Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store, Organic shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99408 51199,https://www.jkmarketplace.in/,4.9,663.0,"Shop no:1, First floor, No:46/2, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.9853151,80.1885279,ChIJ7V_4vMxdUjoR3JaycjHbdNA,https://www.google.com/maps/place/?q=place_id:ChIJ7V_4vMxdUjoR3JaycjHbdNA,part_261,2026-09-20 19:13:05
vivasayee unrefined wooden cold pressed oil,Edible Oil Wholesaler,Store,"Store, Asian grocery store, Gourmet grocery store, Grocery delivery service, Health food store, Indian grocery store, Organic food store, Organic shop, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73580 38359,https://www.vivasayeeoil.com/,4.8,170.0,"NO: 1/74, 1st CROSS STREET, Vigneshwar Nagar, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Vigneshwar Nagar, Lakshmi Nagar, Nanganallur",12.9714891,80.1890075,ChIJweB_ZlZnUjoRacsY3mKl9jg,https://www.google.com/maps/place/?q=place_id:ChIJweB_ZlZnUjoRacsY3mKl9jg,part_261,2026-09-20 19:13:05
Pravin Tradelink,Edible Oil Wholesaler,Wholesaler,Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70924 44747,N/A,4.3,8.0,"G/B-38, Food Grains Market, Vegetable market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0703163,80.1934346,ChIJsW3aS5VnUjoRuXzm29VhVzI,https://www.google.com/maps/place/?q=place_id:ChIJsW3aS5VnUjoRuXzm29VhVzI,part_261,2026-09-20 19:13:05
House of oils,Edible Oil Wholesaler,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94403 27748,N/A,4.5,,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_261,2026-09-20 19:13:07
S.G.S. OIL TRADERS,Edible Oil Wholesaler,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82483 39676,N/A,4.2,,"34, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9866391,80.2242308,ChIJQR2y_5BdUjoRViOr9f0_32U,https://www.google.com/maps/place/?q=place_id:ChIJQR2y_5BdUjoRViOr9f0_32U,part_261,2026-09-20 19:13:07
Shanmuga Oil Stores,Edible Oil Wholesaler,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2433 2376,N/A,4.5,,"65, S Usman Road, T Nagar, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, Parthasarathi Puram, T. Nagar",13.031409499999999,80.23077219999999,ChIJX5Av9QBnUjoR_eSYuWsytGI,https://www.google.com/maps/place/?q=place_id:ChIJX5Av9QBnUjoR_eSYuWsytGI,part_261,2026-09-20 19:13:07
KTV Health Food Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office, Food manufacturer, Food products supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78239 41296,https://ktvhealthfood.mini.store/,4.1,,"48/310, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.101362799999999,80.2904698,ChIJE3UvFEVvUjoRCcAAnDPLPzA,https://www.google.com/maps/place/?q=place_id:ChIJE3UvFEVvUjoRCcAAnDPLPzA,part_261,2026-09-20 19:13:07
Mano traders,Edible Oil Wholesaler,Grocery store,"Grocery store, Food products supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"63, wholesales, FOODGRAIN COMPLEX, market complex, G/B, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069859899999999,80.1933739,ChIJXfdmhKtmUjoR09ndou4VqDs,https://www.google.com/maps/place/?q=place_id:ChIJXfdmhKtmUjoR09ndou4VqDs,part_261,2026-09-20 19:13:07
Aura Traditional,Edible Oil Wholesaler,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 40524,http://auratraditional.com/,5.0,,"246/324, NSK Salai, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0509293,80.2154044,ChIJDYucIbRnUjoRaO0MbC2hc6Q,https://www.google.com/maps/place/?q=place_id:ChIJDYucIbRnUjoRaO0MbC2hc6Q,part_261,2026-09-20 19:13:07
