business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91679 97260,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-north-veli-street-madurai-243623/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Office No D, Basement Floor, AR Plaza, 16 17, N Veli St, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001",Madurai Main,9.9245194,78.1162111,ChIJ94BvxPPFADsR60rcvwit4uA,https://www.google.com/maps/place/?q=place_id:ChIJ94BvxPPFADsR60rcvwit4uA,part_261,2026-09-20 19:03:28
"Rupeedrivers stock broking,insurance",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94443 77165,https://5minwebsite.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=TlJJQUE=&BType=VkJC&source=U2h1YmhBYXJhbWJo&a=0,,,"Rupeedrivers stock broking,insurance, 626004, India",626004,9.9367001,77.9689221,ChIJA22e-rM6EU8RX22EfwkjC4U,https://www.google.com/maps/place/?q=place_id:ChIJA22e-rM6EU8RX22EfwkjC4U,part_261,2026-09-20 19:03:28
SpixCapital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Financial planner, Investment bank, Investment company, Investment service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96888 58588,https://www.spixcapital.com/,5.0,,"Manjari Complex, 406/B, Nalli Hospital Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.346465199999999,77.7176387,ChIJ09JZj3RvqTsRSfdqyjjwlu4,https://www.google.com/maps/place/?q=place_id:ChIJ09JZj3RvqTsRSfdqyjjwlu4,part_261,2026-09-20 19:03:28
Stock Holding Corporation of India Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98405 55709,http://www.stockholding.com/,4.7,,"3rd Floor, SPK Corporate Centre, No. 45, near Ambedkar Stautue, Shanmugaraja Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0769317,78.7757857,ChIJW0GtfQRnADsRH8ljAMKJL6k,https://www.google.com/maps/place/?q=place_id:ChIJW0GtfQRnADsRH8ljAMKJL6k,part_261,2026-09-20 19:03:28
SYKES & RAY EQUITIES (I) LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 22 6193 7300,N/A,4.8,,"3rd Floor, Cama Building, Dalal St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929544999999997,72.832842,ChIJrU0h8FbR5zsRJnGxR0L8mJ4,https://www.google.com/maps/place/?q=place_id:ChIJrU0h8FbR5zsRJnGxR0L8mJ4,part_261,2026-09-20 19:03:28
Stock Focus Financial Services Private Ltd.,Stock Broker and Share Sub-broker,Financial planner,Financial planner,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 431 422 0625,https://www.stockfocusfin.com/,4.9,,"D-18/40-1 (Opp Shiva scans 7th Cross East, Thillai Nagar Main Rd, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8230972,78.6852325,ChIJ8c8sCKT1qjsRqPRsso10QRI,https://www.google.com/maps/place/?q=place_id:ChIJ8c8sCKT1qjsRqPRsso10QRI,part_261,2026-09-20 19:03:29
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80 6995 5800,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-s-shunmuga-sundaram-stock-broker-uthamapalayam-theni-41195/Home,5.0,,"No 73, 1, W/8, Uthamapalayam, Tamil Nadu 625533",626004,9.8032269,77.32847009999999,ChIJjz3Uw1EFBzsRbmqU7ts19Yc,https://www.google.com/maps/place/?q=place_id:ChIJjz3Uw1EFBzsRbmqU7ts19Yc,part_261,2026-09-20 19:03:29
Share Certificate - Demat Conversion,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82200 69515,N/A,4.8,,"opp. to Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258746,77.7304425,ChIJzyKEvfITBDsRb7lwM-aun0Y,https://www.google.com/maps/place/?q=place_id:ChIJzyKEvfITBDsRb7lwM-aun0Y,part_261,2026-09-20 19:03:29
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_261,2026-09-20 19:03:29
Mahalingam Money,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Life insurance agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99442 15674,N/A,5.0,,"27/16, 3rd Cross Street, Bypass Rd, Extn, Durai Samy Nagar, Madurai, Tamil Nadu 625016","Velmurugan Nagar, Extn, Durai Samy Nagar",9.914845399999999,78.0910603,ChIJ0dGh-HTPADsRAHh9jJy6SWk,https://www.google.com/maps/place/?q=place_id:ChIJ0dGh-HTPADsRAHh9jJy6SWk,part_261,2026-09-20 19:03:29
Varthaga Madurai E Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Personal trainer, Consultant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95004 38549,http://www.varthagamadurai.com/,4.9,,"113 N/ 2A, Sonai Meena Nagar, Vadagarai, Tamil Nadu 625706",626004,9.817791699999999,77.9907783,ChIJDdB3u6zTADsR1OGtc_18Tu4,https://www.google.com/maps/place/?q=place_id:ChIJDdB3u6zTADsR1OGtc_18Tu4,part_261,2026-09-20 19:03:29
Doctorstoinvest - Mutual fund investment .Future perfect investments .,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business administration service, Financial consultant, Investment company, Investment service, Tax preparation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://youtube.com/@doctorstoinvest?si=6ZVV2YG6K8Xn7Js4,5.0,,"241, S Marret St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9112879,78.12192979999999,ChIJ7404weDFADsRfjsWJYzklHU,https://www.google.com/maps/place/?q=place_id:ChIJ7404weDFADsRfjsWJYzklHU,part_261,2026-09-20 19:03:29
RISE (Rishta Investments & Savings Experts),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Investment company, Tax consultant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95000 89083,https://risemywealth.in/,4.9,,"No.14, Gound Floor, Old Bridge, next to Bank of Baroda, Kuzhithurai, Tamil Nadu 629163",626004,8.3128382,77.20427889999999,ChIJtWRuB_1eUjoRImqSXsKJZzc,https://www.google.com/maps/place/?q=place_id:ChIJtWRuB_1eUjoRImqSXsKJZzc,part_261,2026-09-20 19:03:29
