business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARASU VEGETABLE STORE,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96987 02951,N/A,,,"J33W+MQ5, Kalkurichi, Tamil Nadu 626104",626107,9.6041394,78.0969925,ChIJeS7tCeUvATsR157qTRnn6SI,https://www.google.com/maps/place/?q=place_id:ChIJeS7tCeUvATsR157qTRnn6SI,part_261,2026-09-20 19:08:01
ARYAN ENTERPRISES,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, General store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 84334 39652,http://aryanenterprisesonlinestore.com/,5.0,40.0,"38, Babu Ganj, Hanuman Chowk, Dhamawala Bazaar, Dehradun, Uttarakhand 248001","Babu Ganj, Ajit Prasad Nagar, Dhamawala Bazaar",30.318112199999998,78.03419459999999,ChIJHwycrpMpCTkRwTCSm2NKGvg,https://www.google.com/maps/place/?q=place_id:ChIJHwycrpMpCTkRwTCSm2NKGvg,part_261,2026-09-20 19:08:02
YESRAJ AGRO EXPORTS PVT. LTD.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Food products supplier, Fruits Wholesaler, Organic farm, Rice wholesaler, Spices Exporter, Spices Wholesaler, Tea Exporter, Vegetable wholesale market",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90280 80570,http://www.yesrajagroexports.com/,4.5,,"Mahalaxmi, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483148399999997,73.8680938,ChIJ5f5XajrrwjsRBUPKKzx-sww,https://www.google.com/maps/place/?q=place_id:ChIJ5f5XajrrwjsRBUPKKzx-sww,part_261,2026-09-20 19:08:03
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 87884 70364,N/A,4.4,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_261,2026-09-20 19:08:03
Kriparam Fruitwala | Alphonso Mangoes | Exotic Fruits | Fruit Baskets,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruit wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90047 73028,https://kriparamfruitwala.com/,4.8,,"Shop No. 24 , Sai Nath mandai , 457 SVP road, Prathana Samaj, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.957617499999998,72.8187981,ChIJQ4_LlOzP5zsRDXiGxzaSDT8,https://www.google.com/maps/place/?q=place_id:ChIJQ4_LlOzP5zsRDXiGxzaSDT8,part_261,2026-09-20 19:08:03
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97384 38634,N/A,4.0,,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_261,2026-09-20 19:08:03
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_261,2026-09-20 19:08:03
Zafran House,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler, Store, Wholesale grocer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://www.zafranhouse.com/,4.9,,"14-7-45, Jummerat Bazar Rd, near Suzuki Showroom, opposite Muslim Jung Bridge, Shankar Bazar, Begum Bazar, Chudi Bazaar, Hyderabad, Telangana 500012","Shankar Bazar, Begum Bazar, Chudi Bazaar",17.3715065,78.4683147,ChIJw5q3KOaXyzsRa7EkI8ZxflA,https://www.google.com/maps/place/?q=place_id:ChIJw5q3KOaXyzsRa7EkI8ZxflA,part_261,2026-09-20 19:08:03
Marudhar Mewa Dry Fruit Store,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Spice store, Wholesale market",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88842 75000,http://www.marudharmewa.com/,4.1,,"#56, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9708373,77.57811579999999,ChIJVdnILAkWrjsRjKXAa_D6uis,https://www.google.com/maps/place/?q=place_id:ChIJVdnILAkWrjsRjKXAa_D6uis,part_261,2026-09-20 19:08:03
Yes Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99868 74195,N/A,4.1,,"Mahadevapura, KC Reddy outer Ring road, Service Rd, Bengaluru, Karnataka 560048",Mahadevapura,12.990716599999999,77.6874898,ChIJU0V7j20RrjsRPSflDK5jqR4,https://www.google.com/maps/place/?q=place_id:ChIJU0V7j20RrjsRPSflDK5jqR4,part_261,2026-09-20 19:08:03
