business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE SUMATHI LOKESH CHENNAI,Advocate and Lawyer,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99529 65421,https://advocatesumathi.com/,4.9,515.0,"5th Cross Street east, TVS Nagar 2nd Main Road, North, Korattur, Chennai, Tamil Nadu 600076","TVS Nagar, Korattur",13.122447399999999,80.1939629,ChIJ05m4HBpjUjoRAbXXs2EIQAw,https://www.google.com/maps/place/?q=place_id:ChIJ05m4HBpjUjoRAbXXs2EIQAw,part_261,2026-09-20 19:13:33
"Rahul J Krishnan | Advocate | Merlyn Law Firm | Civil, Criminal, Divorce & Real Estate Lawyer |",Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Personal injury attorney, Real estate attorney",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99529 58466,http://www.merlynlawfirm.com/,4.8,325.0,"GB, shoreham apartments, New 38, 5th Ave, Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0033782,80.2705277,ChIJb6elkTpnUjoRbQ-fSMYYepQ,https://www.google.com/maps/place/?q=place_id:ChIJb6elkTpnUjoRbQ-fSMYYepQ,part_261,2026-09-20 19:13:33
Chennai Lawyers,Advocate and Lawyer,Law firm,"Law firm, Lawyer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 25464,http://www.chennailawyers.net/,4.9,1217.0,"5/759 Lakshmi Nivas, Sabari Salai, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Senthuran Colony, Defence Colony, Madipakkam",12.9655723,80.1911191,ChIJWQyEIehdUjoRDJAGtZg9heo,https://www.google.com/maps/place/?q=place_id:ChIJWQyEIehdUjoRDJAGtZg9heo,part_261,2026-09-20 19:13:33
VijayKumar Advocate,Advocate and Lawyer,Legal services,Legal services,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90420 00060,https://vijaylawyer.com/,4.9,21.0,"New no:- 7 ,Old No:- 3 Railway Colony 1st Street, Nelson Manickam Rd, Chennai, Tamil Nadu 600030","Railway Colony, Aminjikarai",13.0679757,80.2256618,ChIJ043ATR5nUjoR0JMHEOu3OC4,https://www.google.com/maps/place/?q=place_id:ChIJ043ATR5nUjoR0JMHEOu3OC4,part_261,2026-09-20 19:13:33
Advocate Aravind,Advocate and Lawyer,Lawyer,Lawyer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,2.0,"5/94, Anna Street, Valayankulam, Tamil Nadu 625022",626115,9.8082497,78.0968705,ChIJV5cqyivRADsRKgit8Q1BnrQ,https://www.google.com/maps/place/?q=place_id:ChIJV5cqyivRADsRKgit8Q1BnrQ,part_261,2026-09-20 19:13:33
AVR ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4206 7007,N/A,4.8,257.0,"4/5, Mathaji Complex, 3rd Floor, Wallers Lane, Chepauk, Triplicane Opposite to Government Multi Specialty Hospital (Omadurar Estate, Anna Salai, near P. Orr & Sons Watch Show Room, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0700454,80.2718963,ChIJl1UBfWpnUjoRA7i8wBlMEJc,https://www.google.com/maps/place/?q=place_id:ChIJl1UBfWpnUjoRA7i8wBlMEJc,part_261,2026-09-20 19:13:33
Royal law associates,Advocate and Lawyer,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93810 99949,N/A,4.9,3628.0,"337, 1, Paper Mills Rd, Bunder Garden, Perambur, Chennai, Tamil Nadu 600011","Bunder Garden, Perambur",13.1091781,80.241884,ChIJh57B_wFlUjoRh0-ALh1sKRM,https://www.google.com/maps/place/?q=place_id:ChIJh57B_wFlUjoRh0-ALh1sKRM,part_261,2026-09-20 19:13:33
RANK Associates,Advocate and Lawyer,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2815 8195,http://www.ranklaw.in/,4.4,45.0,"2nd & 3rd Floors, Jains Anjana, 25, Bazullah Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0468469,80.23627739999999,ChIJjVr84FlmUjoRkr6Id2m0q7w,https://www.google.com/maps/place/?q=place_id:ChIJjVr84FlmUjoRkr6Id2m0q7w,part_261,2026-09-20 19:13:33
Advocate Ravi Shankar,Advocate and Lawyer,Legal services,Legal services,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90030 71939,N/A,3.0,2.0,"No-88, T-Block, 5th Main Rd, Block U, Anna Nagar, Chennai, Tamil Nadu 600040","Block U, Anna Nagar",13.0887212,80.2152286,ChIJfSiDV1llUjoRmWCLS8C0JdE,https://www.google.com/maps/place/?q=place_id:ChIJfSiDV1llUjoRmWCLS8C0JdE,part_261,2026-09-20 19:13:33
High Court Lawyers in Chennai,Advocate and Lawyer,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73586 12716,N/A,4.7,3.0,"No.6, 2nd Floor, Chennai House, ANNEXE BUILDING, Esplanade Rd, near High Court Metro, Esplanade, George Town, Chennai, Tamil Nadu 600104","Esplanade, George Town",13.086698199999999,80.2841055,ChIJD8mn3VxvUjoR8gW7OQZAZnM,https://www.google.com/maps/place/?q=place_id:ChIJD8mn3VxvUjoR8gW7OQZAZnM,part_261,2026-09-20 19:13:33
D&D ASSOCIATES,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Insurance attorney, Real estate attorney, Trial attorney",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99621 86380,N/A,4.0,4.0,"No.20/33, 1st Floor, Ramakrishnapuram 3rd Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.037328599999999,80.2222969,ChIJP2kclydnUjoRUpd5u8wbgxQ,https://www.google.com/maps/place/?q=place_id:ChIJP2kclydnUjoRUpd5u8wbgxQ,part_261,2026-09-20 19:13:33
Kanchana Advocate,Advocate and Lawyer,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Civil Bar Associate, No 1, Poonamallee, Kattuppakkam, Tamil Nadu 600056",Poonamallee,13.0446376,80.1205849,ChIJFy9nh8dhUjoR_KWC2VkTYHs,https://www.google.com/maps/place/?q=place_id:ChIJFy9nh8dhUjoR_KWC2VkTYHs,part_261,2026-09-20 19:13:33
Soolegal,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Divorce lawyer, Paralegal services provider, Real estate attorney, Tax attorney, Trial attorney",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6127 3900,https://www.soolegal.com/,4.5,46.0,"B 4/205, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.562914499999998,77.1961422,ChIJSwKqv3biDDkRj_9VqjGYHBA,https://www.google.com/maps/place/?q=place_id:ChIJSwKqv3biDDkRj_9VqjGYHBA,part_261,2026-09-20 19:13:33
