business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,5.0,2.0,"V923+CX5, 2nd Number Mahadanga Ln, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8510454,88.3549859,ChIJ88lBUwCR-DkRYbhUgfNcnvU,https://www.google.com/maps/place/?q=place_id:ChIJ88lBUwCR-DkRYbhUgfNcnvU,part_261,2026-09-20 19:28:04
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98999 41544,https://pathology-labs.localo.site/,4.9,134.0,"A-41, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5941536,77.3418385,ChIJ____vw7lDDkRyliMRwbXoFA,https://www.google.com/maps/place/?q=place_id:ChIJ____vw7lDDkRyliMRwbXoFA,part_261,2026-09-20 19:28:04
Global Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 81081 77699,N/A,,,"Shop No 4, Sangharsh Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Sangharsh Nagar, Chandivali, Andheri East",19.1103322,72.9035458,ChIJS5ZrVNTH5zsRaZrJF_ip1SA,https://www.google.com/maps/place/?q=place_id:ChIJS5ZrVNTH5zsRaZrJF_ip1SA,part_261,2026-09-20 19:28:04
Pathology Lab,Pathology Lab and Blood Test,Hospital,Hospital,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,5.0,1.0,"RR Nivas, 123, 15 A Main,17 Cross Rd, RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar",12.9159563,77.55506539999999,ChIJAzmilNM_rjsRgx9oj6mEKqc,https://www.google.com/maps/place/?q=place_id:ChIJAzmilNM_rjsRgx9oj6mEKqc,part_261,2026-09-20 19:28:04
"Konnect Diagnostic Center, B N Reddy Nagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 40 4123 5555,http://konnectdiagnostics.com/,4.9,2623.0,"SURVEY NO: 59, PLOT NO: 19, PREMISES NO:5 NEAR B N REDDY, St. 10, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram",17.3220958,78.5601121,ChIJwYZy722jyzsRsXsXR4lfV4I,https://www.google.com/maps/place/?q=place_id:ChIJwYZy722jyzsRsXsXR4lfV4I,part_261,2026-09-20 19:28:05
THE LAB PATHOLOGY CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 95998 73464,N/A,5.0,,"Plot no. 2 Kh no. 49/9, Ground floor, Gali Number 3, near Mother Dairy, opp. Govt Hospital, Kaushik Enclave, Burari, New Delhi, Delhi 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760292,77.18979379999999,ChIJeQukdf8BDTkRKL5ax5CXPqk,https://www.google.com/maps/place/?q=place_id:ChIJeQukdf8BDTkRKL5ax5CXPqk,part_261,2026-09-20 19:28:06
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 96509 29554,N/A,5.0,,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_261,2026-09-20 19:28:06
Dr Lal PathLabs - Home Blood Test /Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80882 76009,N/A,4.8,,"bus stop, near adhya wellness spa, Kodichikknahalli, Rotary Nagar, Bommanahalli, Bengaluru, Karnataka 560067","Kodichikknahalli, Rotary Nagar, Bommanahalli",12.898048,77.618489,ChIJs-iFUjgVrjsRRzpzDpO68pI,https://www.google.com/maps/place/?q=place_id:ChIJs-iFUjgVrjsRRzpzDpO68pI,part_261,2026-09-20 19:28:06
Lab India,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 11 4101 2631,https://dnalabsindia.com/,5.0,,"Shop No.B-90, I-Area, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.548607999999998,77.271953,ChIJ3yzVeO_jDDkRBoYHzyA_St4,https://www.google.com/maps/place/?q=place_id:ChIJ3yzVeO_jDDkRBoYHzyA_St4,part_261,2026-09-20 19:28:06
Organ Clinic & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 92306 66655,https://organdiagnostic.com/,4.0,,"63, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4793339,88.34240319999999,ChIJRa_-V41wAjoR0JRpsGeJnu8,https://www.google.com/maps/place/?q=place_id:ChIJRa_-V41wAjoR0JRpsGeJnu8,part_261,2026-09-20 19:28:06
