business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Street,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2594 2591,https://nirubanfurniture.in/,4.6,12680.0,"141, Parthasarathy St, Jagadish Nagar, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Jagadish Nagar, Chinnasekkadu, Manali",13.1554159,80.25717209999999,ChIJca2UWkZlUjoRnTqRdsW0bMc,https://www.google.com/maps/place/?q=place_id:ChIJca2UWkZlUjoRnTqRdsW0bMc,part_261,2026-09-20 19:13:23
FURNITURE HUB,Furniture Showroom,Furniture maker,"Furniture maker, Furniture wholesaler, Manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63855 11434,N/A,4.2,134.0,"71, east vanagaram, Service Rd, Maduravoyal, Vanagaram, Tamil Nadu 600095","Kanchuma Puram, Maduravoyal",13.056815499999999,80.1589838,ChIJAf2P2q9hUjoRP7Cyf7Ag8RE,https://www.google.com/maps/place/?q=place_id:ChIJAf2P2q9hUjoRP7Cyf7Ag8RE,part_261,2026-09-20 19:13:23
சுந்தர் ஸ்டோர்,Furniture Showroom,Furniture store,Furniture store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4V3+22M, Aviyoor, Tamil Nadu 626115",626115,9.7425873,78.1025736,ChIJe_rAbQDXADsR6vGVutNyyl4,https://www.google.com/maps/place/?q=place_id:ChIJe_rAbQDXADsR6vGVutNyyl4,part_261,2026-09-20 19:13:23
Furniture 360,Furniture Showroom,Furniture store,Furniture store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99408 81969,https://www.furniture360.in/,5.0,27.0,"146, Grand Northern Trunk Rd, Dr. Ambedkar Nagar, KKR Nagar, Ponniamman Medu, Madhavaram, Chennai, Tamil Nadu 600110","Dr. Ambedkar Nagar, KKR Nagar, Ponniamman Medu, Madhavaram",13.1346367,80.2338228,ChIJhYBUaTBlUjoRTy6R1KjTLKU,https://www.google.com/maps/place/?q=place_id:ChIJhYBUaTBlUjoRTy6R1KjTLKU,part_261,2026-09-20 19:13:23
Hari Traders,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://chat.whatsapp.com/ImVJvD8mlIUHiavjuHrp3u,4.4,976.0,"66, Alapakkam Main Rd, Dhanalakshmi Nagar, Maduravoyal, Tiruvallur, Chennai, Tamil Nadu 600095","Dhanalakshmi Nagar, Maduravoyal",13.054402399999999,80.1662709,ChIJeVTjND5hUjoRO2E-sJNFG3A,https://www.google.com/maps/place/?q=place_id:ChIJeVTjND5hUjoRO2E-sJNFG3A,part_261,2026-09-20 19:13:23
Amman furniture and appliances,Furniture Showroom,Furniture store,Furniture store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"R34W+HCQ, Valayankulam, Tamil Nadu 625022",626115,9.8064038,78.09607059999999,ChIJ7yo0aQDRADsRQuRSXsNamlc,https://www.google.com/maps/place/?q=place_id:ChIJ7yo0aQDRADsRQuRSXsNamlc,part_261,2026-09-20 19:13:23
Raha Furniture Mart,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Furniture store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86808 61100,N/A,5.0,,"150 Ft, Bypass Road, Alappakam, Alapakkam, New Perungalathur, Kanchipuram, Sadhanathapuram, Tamil Nadu 600063","Alappakam, Alapakkam, New Perungalathur",12.896315099999999,80.1120574,ChIJE_vPUwBfUjoRSoFgvigI5Y4,https://www.google.com/maps/place/?q=place_id:ChIJE_vPUwBfUjoRSoFgvigI5Y4,part_261,2026-09-20 19:13:24
Wood Express Furniture,Furniture Showroom,Furniture store,Furniture store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90944 77777,http://www.woodexpress.in/,4.8,,"82, Jawaharlal Nehru Salai, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0524676,80.2122426,ChIJ46NI6O9nUjoRXPbAfWNM27k,https://www.google.com/maps/place/?q=place_id:ChIJ46NI6O9nUjoRXPbAfWNM27k,part_261,2026-09-20 19:13:24
BAWAS FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Home goods store, Office furniture store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89257 64747,N/A,4.6,,"No.8, Bawas Furniture, Ragiv Gandhi Salai, Navalur, Omr, next to Vivira Mall, Navalur, Tamil Nadu 600130",626115,12.8507269,80.2263377,ChIJKw3ybglbUjoRpfUyAByJECg,https://www.google.com/maps/place/?q=place_id:ChIJKw3ybglbUjoRpfUyAByJECg,part_261,2026-09-20 19:13:24
Bharatham Stores,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Appliance store, Bag shop, Furniture accessories, Home goods store, Iron & Steel Store, Mattress store, Office furniture store, Sofa store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94450 25676,N/A,4.0,,"35, Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9231275,80.1185725,ChIJe3D_mmxfUjoRpjpys491Dfs,https://www.google.com/maps/place/?q=place_id:ChIJe3D_mmxfUjoRpjpys491Dfs,part_261,2026-09-20 19:13:24
