business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
தியாகி இமானுவேல் சேகரன் சிலை அழகாபுரி,Property Developers,Housing society,Housing society,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,4.3,3.0,"CJ5C+R9G, Melarajakularaman, Tamil Nadu 626136",626136,9.4095669,77.6209543,ChIJ-YLRHv3BBjsRD16kCopHQYE,https://www.google.com/maps/place/?q=place_id:ChIJ-YLRHv3BBjsRD16kCopHQYE,part_261,2026-09-20 19:25:56
Sundarraj Bavanam,Property Developers,Housing society,Housing society,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,5.0,1.0,"9JJH+WHX, Kannithavanpatti, Keelrajakularaman, Tamil Nadu 626136",626136,9.382365799999999,77.6289798,ChIJ98DVJcjBBjsRfcj5UVvUeV0,https://www.google.com/maps/place/?q=place_id:ChIJ98DVJcjBBjsRfcj5UVvUeV0,part_261,2026-09-20 19:25:56
Alan Naveen home,Property Developers,Housing society,Housing society,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,5.0,2.0,"9H78+W7C, Rajapalayam, Sholapuram, Tamil Nadu 626139",626136,9.364815,77.5656331,ChIJ0XefWgDBBjsRE_lxjYj1Osw,https://www.google.com/maps/place/?q=place_id:ChIJ0XefWgDBBjsRE_lxjYj1Osw,part_261,2026-09-20 19:25:56
Chatrapatti area,Property Developers,Housing development,Housing development,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,4.0,2.0,"9J5F+FRX, Gopalapuram, Tamil Nadu 626136",626136,9.3587347,77.6246173,ChIJk1W7IRjBBjsRq77iLQtZ4Qk,https://www.google.com/maps/place/?q=place_id:ChIJk1W7IRjBBjsRq77iLQtZ4Qk,part_261,2026-09-20 19:25:56
Raja Home,Property Developers,Housing society,Housing society,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,5.0,1.0,"9JVM+X65, Keelrajakularaman, Tamil Nadu 626136",626136,9.394898999999999,77.6331165,ChIJhTCtToHBBjsRu55E8_w0TTo,https://www.google.com/maps/place/?q=place_id:ChIJhTCtToHBBjsRu55E8_w0TTo,part_261,2026-09-20 19:25:56
MRS. SANMUGATHAI W/O MR. A. PERIYASAMY PROPERTY,Property Developers,Housing development,Housing development,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"9JVP+Q7M, Keelrajakularaman, Tamil Nadu 626136",626136,9.39456,77.6367309,ChIJze4OQwDBBjsR0rx5Y_5uHY4,https://www.google.com/maps/place/?q=place_id:ChIJze4OQwDBBjsR0rx5Y_5uHY4,part_261,2026-09-20 19:25:56
P. M. M. R HOME,Property Developers,Housing development,Housing development,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,5.0,1.0,"9JFV+68, Saminathapuram, Keelrajakularaman, Tamil Nadu 626136",626136,9.3730276,77.643346,ChIJ6UvQDw3BBjsR4XZN2V6NWoc,https://www.google.com/maps/place/?q=place_id:ChIJ6UvQDw3BBjsR4XZN2V6NWoc,part_261,2026-09-20 19:25:56
Mani land Rajapalayam New town,Property Developers,Housing development,Housing development,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"CJ9F+C9M, SH 186, Satti Kinaru, Melarajakularaman, Tamil Nadu 626136",626136,9.4183898,77.6233158,ChIJKZ8RKQDDBjsR-z9DFtK2054,https://www.google.com/maps/place/?q=place_id:ChIJKZ8RKQDDBjsR-z9DFtK2054,part_261,2026-09-20 19:25:56
SRI SASTHA BLUE METALS,Property Developers,Housing development,Housing development,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,4.7,3.0,"9J8H+3J, Gopalapuram, Tamil Nadu 626136",626136,9.3651479,77.6290633,ChIJF5qjxfrBBjsR6bQTh79jaxE,https://www.google.com/maps/place/?q=place_id:ChIJF5qjxfrBBjsR6bQTh79jaxE,part_261,2026-09-20 19:25:57
My home,Property Developers,Housing society,Housing society,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,5.0,2.0,"9H57+VG7, South Cholapuram, Sholapuram, Tamil Nadu 626139",626136,9.3595907,77.56380109999999,ChIJCVH4EADBBjsR25Yp-8NbeNQ,https://www.google.com/maps/place/?q=place_id:ChIJCVH4EADBBjsR25Yp-8NbeNQ,part_261,2026-09-20 19:25:57
