business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesavan Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99445 24313,N/A,4.9,12.0,"130, Thulasiram Street, Meenakshi Nagar, Villapuram, Tamil Nadu 625012",626004,9.8932674,78.1223725,ChIJ0fbJzaPFADsRJZTKCnG2HwI,https://www.google.com/maps/place/?q=place_id:ChIJ0fbJzaPFADsRJZTKCnG2HwI,part_261,2026-09-20 19:03:03
VMB Mess and Catering,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Food manufacturer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 54022,N/A,3.9,75.0,"Railway Feeder Road Azees Nagar E, 3rd St, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5171374,78.10083159999999,ChIJU8q7uQIwATsRUScH1qID_RM,https://www.google.com/maps/place/?q=place_id:ChIJU8q7uQIwATsRUScH1qID_RM,part_261,2026-09-20 19:03:03
Sabapathi tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"9-1 & 10 AA, Perali Rd, near head post office, Virudhunagar Railway Colony, Virudhunagar, Tamil Nadu 626001",Virudhunagar Railway Colony,9.5969412,77.9618483,ChIJEbDpovAtATsROtyeuqjkH7g,https://www.google.com/maps/place/?q=place_id:ChIJEbDpovAtATsROtyeuqjkH7g,part_261,2026-09-20 19:03:03
HR TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Boys' hostel",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 77339 20015,N/A,4.9,,"near india post, Sector 10, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 11, Pratap Nagar",26.797740299999997,75.8220637,ChIJIT7PgRnJbTkRe0sciXIzW00,https://www.google.com/maps/place/?q=place_id:ChIJIT7PgRnJbTkRe0sciXIzW00,part_261,2026-09-20 19:03:03
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_261,2026-09-20 19:03:03
Mani Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80566 25963,N/A,4.5,,"Shop no- 48, Periya Ratha Veethi, Thiruparankundram, Tamil Nadu 625005",626004,9.879932799999999,78.0725623,ChIJQd36QM7PADsRjDTGSMN4eac,https://www.google.com/maps/place/?q=place_id:ChIJQd36QM7PADsRjDTGSMN4eac,part_261,2026-09-20 19:03:03
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_261,2026-09-20 19:03:03
Sri Meenakshi Tiffen Center,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99522 00617,N/A,4.9,,"20/A,B,C, Aruppukottai Rd, Villapuram, Tamil Nadu 625012",626004,9.9002504,78.1203894,ChIJYT4MjcPFADsR10fpaopq2VU,https://www.google.com/maps/place/?q=place_id:ChIJYT4MjcPFADsR10fpaopq2VU,part_261,2026-09-20 19:03:03
MTR Tiffin center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,,"PC5C+4M7, Theethampettai, Tamil Nadu 630609",626004,9.7077996,78.421668,ChIJpW6bq1HjADsRaSJo9Y5YPBI,https://www.google.com/maps/place/?q=place_id:ChIJpW6bq1HjADsRaSJo9Y5YPBI,part_261,2026-09-20 19:03:03
Acchi tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"235, Saliyar S St, Sundarapandiyam, Tamil Nadu 626126",626004,9.6126036,77.6742026,ChIJkR-5TbfZBjsR-08avKb37pA,https://www.google.com/maps/place/?q=place_id:ChIJkR-5TbfZBjsR-08avKb37pA,part_261,2026-09-20 19:03:03
New maheswari tiffin centre,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.7,,"GJ5M+PC6, W Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5092843,77.63351639999999,ChIJQWVXhODdBjsRwu2FuI4_uo0,https://www.google.com/maps/place/?q=place_id:ChIJQWVXhODdBjsRwu2FuI4_uo0,part_261,2026-09-20 19:03:03
Munees Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"HXF6+PW4, Sivanandham St, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5742509,77.96231639999999,ChIJ594P71ItATsR7j9e3F8yW2g,https://www.google.com/maps/place/?q=place_id:ChIJ594P71ItATsR7j9e3F8yW2g,part_261,2026-09-20 19:03:03
Sri Meenakshi Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"QFXF+H8J, Odaimarichan, Idaikal, Tamil Nadu 627602",626004,8.798937,77.4734058,ChIJ203BWBo9BDsR54DNc8VHIew,https://www.google.com/maps/place/?q=place_id:ChIJ203BWBo9BDsR54DNc8VHIew,part_261,2026-09-20 19:03:03
