business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94450 74374,https://sites.google.com/view/endodontia-by-rs,4.9,30,"Andal valagam, Tiruchendur main road, Karungulam, Tamil Nadu 628615",626135,8.6489528,77.8510707,ChIJjdYAMQALBDsRPFr8yosNV90,https://www.google.com/maps/place/?q=place_id:ChIJjdYAMQALBDsRPFr8yosNV90,part_261,2026-09-20 19:24:58
Murugan Dental,Dental Clinic,Dental clinic,Dental clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 93630 31009,N/A,5.0,13,"18/18, Poomariyamman kovil street, Vilathikulam, Tamil Nadu 628907",626135,9.1324598,78.1670444,ChIJTYUWvT5bATsRXVw5_-lgZTc,https://www.google.com/maps/place/?q=place_id:ChIJTYUWvT5bATsRXVw5_-lgZTc,part_261,2026-09-20 19:24:59
STEPHEN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98421 26215,N/A,4.9,730,"Office No. 367, Domino's Pizza, &Income Tax Office, West Great Cotton Road, near BSNL Office, opp. to Fastrack, Trends, Thoothukudi, Tamil Nadu 628002",626135,8.804185499999999,78.15182159999999,ChIJneNiOZ_vAzsRL_LspDASSVo,https://www.google.com/maps/place/?q=place_id:ChIJneNiOZ_vAzsRL_LspDASSVo,part_261,2026-09-20 19:24:59
Sri Gengaa Dental Clinic- Aligner and Orthodontic Centre(Braces),Dental Clinic,Dental clinic,Dental clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90438 11488,http://www.srigengaadental.com/,4.9,87,"Ground floor, Ratna forum building, 20/1, V.V.D Main Rd, next to HDFC Bank and, opposite to Aasife biriyani, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.8021207,78.1332687,ChIJh-jFu5XvAzsRBWKmhveNjvs,https://www.google.com/maps/place/?q=place_id:ChIJh-jFu5XvAzsRBWKmhveNjvs,part_261,2026-09-20 19:24:59
Vijaya thinakaran dental clinic,Dental Clinic,Dental clinic,Dental clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.8,62,"219, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801893,78.1418776,ChIJza9zZRPvAzsRnHb5RzPd5xc,https://www.google.com/maps/place/?q=place_id:ChIJza9zZRPvAzsRnHb5RzPd5xc,part_261,2026-09-20 19:24:59
ZION DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94441 67775,N/A,4.9,40,"65, Anna nagar, V.V.D Main Rd, 9th street, Thoothukudi, Tamil Nadu 628008","9th street, Doovipuram, Anna Nagar",8.806458899999999,78.1331441,ChIJjVyxLuvvAzsR7xvuMmS1UQY,https://www.google.com/maps/place/?q=place_id:ChIJjVyxLuvvAzsR7xvuMmS1UQY,part_261,2026-09-20 19:24:59
DENT TECH bio services,Dental Clinic,Dental supply store,Dental supply store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 81290 91301,http://www.denttech.in/,5.0,13,"2H88+MGR Milma society building, opposite Govt HSS, Pezhakkappilly, Muvattupuzha, Keralam 686673",626135,10.016696999999999,76.5662449,ChIJOyizOmjnBzsR2TVd1ZtLF-0,https://www.google.com/maps/place/?q=place_id:ChIJOyizOmjnBzsR2TVd1ZtLF-0,part_261,2026-09-20 19:25:00
CHIRU DENTAL EQUIPMENTS KERALA,Dental Clinic,Dental supply store,Dental supply store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98091 24530,N/A,4.6,14,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_261,2026-09-20 19:25:00
CITY DENTAL DEPOT,Dental Clinic,Dentist,"Dentist, Dental supply store, Denture care center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physician referral service, Surgical Products Wholesaler, Surgical supply store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97903 54194,N/A,5.0,84,"11/6, Town Extension First St, near HP Petrol Bunk, Sheriff Colony, Town Extn, Tiruppur, Tamil Nadu 641604","Sheriff Colony, Town Extn",11.0961702,77.3496476,ChIJeUDH3ZYHqTsR9k_57rJ02OE,https://www.google.com/maps/place/?q=place_id:ChIJeUDH3ZYHqTsR9k_57rJ02OE,part_261,2026-09-20 19:25:00
Kottayam Dental Depot,Dental Clinic,Dental supply store,Dental supply store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 481 258 5626,N/A,4.9,29,"Brahmanasamooha Madam, Near Indraprastham, Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara",9.5921589,76.51958619999999,ChIJC0mjA9VcVBAR4TvdkYNbT0k,https://www.google.com/maps/place/?q=place_id:ChIJC0mjA9VcVBAR4TvdkYNbT0k,part_261,2026-09-20 19:25:00
