business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Street Hindu Nadar Higher Secondary School,School,High school,High school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 4563 244 870,N/A,,,"Dist, Muhavoor, Tamil Nadu 626111",626111,9.3900005,77.48340189999999,ChIJ7faoC-3rBjsRE3FpGAwpuV8,https://www.google.com/maps/place/?q=place_id:ChIJ7faoC-3rBjsRE3FpGAwpuV8,part_261,2026-09-20 19:10:59
Perunthalaivar kamarajar higher secondary school,School,Educational institution,Educational institution,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.5,,"9G59+Q8G, Meenakshipuram Main Rd, Kallupatti, Puthur, Tamil Nadu 626111",Kallupatti,9.3594279,77.51834079999999,ChIJg20ofVfrBjsRMWPSTtJDezc,https://www.google.com/maps/place/?q=place_id:ChIJg20ofVfrBjsRMWPSTtJDezc,part_261,2026-09-20 19:10:59
Mirasu veerappanaidu vidhyalaya,School,Educational institution,Educational institution,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.7,,"9FRV+54M, Dhalavaipuram, Tamil Nadu 626122",626111,9.3904742,77.4927903,ChIJ46czdhXrBjsRCpw7rGirGTo,https://www.google.com/maps/place/?q=place_id:ChIJ46czdhXrBjsRCpw7rGirGTo,part_261,2026-09-20 19:10:59
"Gandhi Primary School,Arulputhur.",School,Primary school,Primary school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9G63+JJJ, Virudhunagar, Puthur, Tamil Nadu 626111",626111,9.361598899999999,77.504008,ChIJKfCzrwjrBjsRBfaK2FW2HI8,https://www.google.com/maps/place/?q=place_id:ChIJKfCzrwjrBjsRBfaK2FW2HI8,part_261,2026-09-20 19:10:59
PK Hr Sec School,School,Secondary school,Secondary school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9G49+JPF, Meenakshipuram, Tamil Nadu 626111",626111,9.3565501,77.5193091,ChIJIzEA1PzqBjsRXCoo4pUZLUg,https://www.google.com/maps/place/?q=place_id:ChIJIzEA1PzqBjsRXCoo4pUZLUg,part_261,2026-09-20 19:10:59
Living Hope Matriculation School,School,General education school,General education school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 4563 284 837,N/A,,,"9H73+QQ2, South Cholapuram, Rajapalayam, Tamil Nadu 626139",626111,9.3643758,77.5543823,ChIJb5dF6YbqBjsRm4-pu45UIN8,https://www.google.com/maps/place/?q=place_id:ChIJb5dF6YbqBjsRm4-pu45UIN8,part_261,2026-09-20 19:10:59
S.S.H.N.Ele.School,School,Elementary school,Elementary school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"SSHN Elementary School, Dhalavaipuram - Puttur Road., Muhavoor, Tamil Nadu 626111",626111,9.389773199999999,77.4851333,ChIJUcyU5OzrBjsRC52AADuFH6c,https://www.google.com/maps/place/?q=place_id:ChIJUcyU5OzrBjsRC52AADuFH6c,part_261,2026-09-20 19:10:59
M.N.Nadar High School,School,High school,High school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9F8P+GVP, Puthur - Kalusulingam Kovil Road, Puthur, Tamil Nadu 626111",626111,9.3663331,77.48721599999999,ChIJg3M1_J3rBjsRvFBg9KFbXWs,https://www.google.com/maps/place/?q=place_id:ChIJg3M1_J3rBjsRvFBg9KFbXWs,part_261,2026-09-20 19:10:59
T.N.P.M.M.N Higher Secondary School,School,Secondary school,Secondary school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9FXW+QPM, Dhalavaipuram, Settur, Tamil Nadu 626188",626111,9.3994707,77.4967848,ChIJ0xcv0NzrBjsRkYHOkgVJQzA,https://www.google.com/maps/place/?q=place_id:ChIJ0xcv0NzrBjsRkYHOkgVJQzA,part_261,2026-09-20 19:10:59
Sri Annai Vidyalaya,School,Elementary school,Elementary school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 4563 245 558,https://sriannaividyalaya.com/,,,"9FWR+J5C, Sathiaseelan Pampalamman Koil St, Muhavoor, Dhalavaipuram, Tamil Nadu 626111",626111,9.396559,77.4903877,ChIJYYULV-jrBjsR9glj1QTkGzs,https://www.google.com/maps/place/?q=place_id:ChIJYYULV-jrBjsR9glj1QTkGzs,part_261,2026-09-20 19:10:59
Sattamuni Saliyar Primary School,School,Primary school,Primary school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9FVP+2CG, Dhalavaipuram - Puttur Road., Dhalavaipuram, Muhavoor, Tamil Nadu 626111",626111,9.3925665,77.48607559999999,ChIJ-SNcGOzrBjsROet5BQYfHEs,https://www.google.com/maps/place/?q=place_id:ChIJ-SNcGOzrBjsROet5BQYfHEs,part_261,2026-09-20 19:10:59
சரஸ்வதி துவக்கப் பள்ளி,School,Primary school,Primary school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"Bus Stop, Innacikani Rd, Puthur, Tamil Nadu 626111",626111,9.3609669,77.4961721,ChIJ1bvbhVjrBjsRkJ-mEhXQ2_I,https://www.google.com/maps/place/?q=place_id:ChIJ1bvbhVjrBjsRkJ-mEhXQ2_I,part_261,2026-09-20 19:10:59
T.N.P.M.M.A.N.Girls Hr Sec School,School,Girls' high school,Girls' high school,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9FWW+FC6, Dhalavaipuram, Tamil Nadu 626188",626111,9.3961695,77.49602019999999,ChIJ_____8LrBjsRG0b7jEngh24,https://www.google.com/maps/place/?q=place_id:ChIJ_____8LrBjsRG0b7jEngh24,part_261,2026-09-20 19:10:59
