business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gj Global Herbs,Herbal and Ayurvedic Cosmetic Products,Food manufacturer,Food manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88708 40555,https://gjglobalherbs.com/,4.8,,"Plot No.38,Thaimugambigai Nagar Marudhupandiyar 2nd Cross Street, 20, opp. to PC Perungayam, Madurai, Tamil Nadu 625020",626003,9.9285512,78.1674458,ChIJ4SOnuPLFADsR6Bw958TWjPM,https://www.google.com/maps/place/?q=place_id:ChIJ4SOnuPLFADsR6Bw958TWjPM,part_261,2026-09-20 19:02:40
SILO HERBAL COSMETICS,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88701 64169,N/A,5.0,,"26, 18A6 Ponnagaram, Ram Nagar, Sammandapuram, Tamil Nadu 626117",Ram Nagar,9.467222399999999,77.5380211,ChIJHWdzk0foBjsRXlkMz40Q11U,https://www.google.com/maps/place/?q=place_id:ChIJHWdzk0foBjsRXlkMz40Q11U,part_261,2026-09-20 19:02:40
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,526.0,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_261,2026-09-20 19:02:41
"Himalaya Wellness Store - Fort Maidan, Palakkad",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88911 98177,https://storelocator.himalayawellness.in/himalaya-wellness/palakkad/Kunathurmedu/himalaya-wellness-store-in-Kunathurmedu-palakkad--1v1a5D/home,4.9,206.0,"KPM Tower, Fort Maidan, Changuvetty, Kottakkal Road, nearby South Indian Bank, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7653451,76.6591512,ChIJpz3yZxxtqDsR9PL-pwAzwMU,https://www.google.com/maps/place/?q=place_id:ChIJpz3yZxxtqDsR9PL-pwAzwMU,part_261,2026-09-20 19:02:41
Thalir Naturopathic and kerala Ayurvedic Hospital,Herbal and Ayurvedic Cosmetic Products,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,15.0,"CHV3+9XW, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4434796,77.554959,ChIJjWReBXPpBjsRrT7KzsuHxMk,https://www.google.com/maps/place/?q=place_id:ChIJjWReBXPpBjsRrT7KzsuHxMk,part_261,2026-09-20 19:02:41
Aravindh Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99425 30115,http://www.aravindhherballabs.com/,4.7,66.0,"289, MUDANGIYAR ROAD, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.453517999999999,77.5519729,ChIJmx3XFPLpBjsR8UDc3QDznjw,https://www.google.com/maps/place/?q=place_id:ChIJmx3XFPLpBjsR8UDc3QDznjw,part_261,2026-09-20 19:02:42
Sri Sathuragiri Herbals pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99432 05566,N/A,4.7,16.0,"Pillayar Kovil Street, Kansapuram, Watrap, Tamil Nadu 626133",626003,9.6281163,77.5974011,ChIJR-PeDVjfBjsRHkL_eNkmuDA,https://www.google.com/maps/place/?q=place_id:ChIJR-PeDVjfBjsRHkL_eNkmuDA,part_261,2026-09-20 19:02:42
Kodai Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Chocolate shop, Dry Fruit Store, Fruit wholesaler, Herb shop, Organic shop, Produce market, Spice store, Tea Exporter",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63848 48282,https://www.kodaiherbal.com/,4.6,50.0,"Bazaar Rd, Kodaikanal, Tamil Nadu 624101",626003,10.2362671,77.495398,ChIJzXqLFUZnBzsRLEKKGivHwJ8,https://www.google.com/maps/place/?q=place_id:ChIJzXqLFUZnBzsRLEKKGivHwJ8,part_261,2026-09-20 19:02:42
AVN Ayurveda formulations Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93444 30533,https://www.avnayurveda.com/,4.7,19.0,"169, 1st Street, Kala Malai, Pasumalai, Madurai, Tamil Nadu 625004","Kala Malai, Pasumalai",9.8993748,78.07093809999999,ChIJi1nODrLPADsRQbNDPDxw74o,https://www.google.com/maps/place/?q=place_id:ChIJi1nODrLPADsRQbNDPDxw74o,part_261,2026-09-20 19:02:42
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 74062 51515,https://thenaturescraft.com/,5.0,10.0,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_261,2026-09-20 19:02:42
