business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchipuram Silk Saree Manufacturers & Wholesale Supplier - KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Supplier, Manufacturer, Silk store, Store, Wedding store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"10A, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.822834499999999,79.7051508,ChIJUSCLRffCUjoRjht4DV5_mtw,https://www.google.com/maps/place/?q=place_id:ChIJUSCLRffCUjoRjht4DV5_mtw,part_261,2026-09-20 19:13:10
Mahalaxmi Saree Centre,Silk Saree Wholesaler,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 82446,N/A,4.3,,"12, Periya St, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Elephant Gate, George Town",13.091543099999999,80.2782637,ChIJh_B6DJJvUjoR0PhuaZQsTHc,https://www.google.com/maps/place/?q=place_id:ChIJh_B6DJJvUjoR0PhuaZQsTHc,part_261,2026-09-20 19:13:10
SUPER ENTERPRISES,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Fabric wholesaler, Clothing Accessories Store, Saree Shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2590 0013,N/A,4.7,,"24, KANDHAPPA, Vinayaka Mudali St, Elephant Gate, Chennai, Tamil Nadu 600079","Elephant Gate, George Town",13.092018999999999,80.27595,ChIJY5bnO2ZvUjoRpN9aXqQkzP4,https://www.google.com/maps/place/?q=place_id:ChIJY5bnO2ZvUjoRpN9aXqQkzP4,part_261,2026-09-20 19:13:10
Sri Arunachalam Silk Sarees,Silk Saree Wholesaler,Silk store,"Silk store, Service establishment",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90804 57645,https://www.facebook.com/sriarunachalamsilksarees,4.5,,"Sri Arunachalam Silk Sarees, 626115, India",626115,14.157641199999999,-169.61244549999998,ChIJFX9RMkTDUjoRq0p1poWYBU4,https://www.google.com/maps/place/?q=place_id:ChIJFX9RMkTDUjoRq0p1poWYBU4,part_261,2026-09-20 19:13:10
Sai Varun Silks - Kanchipuram Silk saree shop,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Saree Shop, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98940 84411,http://saivarunsilks.com/,4.9,,"43/A, Sangusapet St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8294421,79.7071813,ChIJgUo7cPfCUjoR2fX7rbPvxks,https://www.google.com/maps/place/?q=place_id:ChIJgUo7cPfCUjoR2fX7rbPvxks,part_261,2026-09-20 19:13:10
Sabari Pattu Center,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72007 39968,N/A,4.9,,"1 Kabali Street, Gandhi Road, Velachery, Chennai, Tamil Nadu 600042","Ayodhya Colony, Velachery",12.9851929,80.23099979999999,ChIJz79nHtRdUjoR7shfxWLASX0,https://www.google.com/maps/place/?q=place_id:ChIJz79nHtRdUjoR7shfxWLASX0,part_261,2026-09-20 19:13:10
Vijay Silks,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Manufacturer, Saree Shop, Silk store, Wedding service, Wedding store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90000 33709,https://vijaysilks.com/,5.0,,"Teachers & N, 12-7, G 31/520, O. Colony, Kothapeta, Dharmavaram, Andhra Pradesh 515671","O. Colony, Kothapeta",14.4232497,77.70941359999999,ChIJxTcf9dVDsTsRJCTQBTjkejM,https://www.google.com/maps/place/?q=place_id:ChIJxTcf9dVDsTsRJCTQBTjkejM,part_261,2026-09-20 19:13:11
Maheshwari Handloom Works | Maheshwari Sarees Manufacturer & Wholesaler,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Saree Shop, Shopping mall, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73894 25757,http://maheshwarihandloom.com/,4.7,,"Bazaar Chowk, opp. MPGB Gramin Bank, Maheshwar, Madhya Pradesh 451224",626115,22.1730214,75.58687189999999,ChIJaWHyH9BkYjkRkyhbszQzUK4,https://www.google.com/maps/place/?q=place_id:ChIJaWHyH9BkYjkRkyhbszQzUK4,part_261,2026-09-20 19:13:11
Jiwan Dass Ashok Kumar,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric wholesaler, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99102 28649,N/A,4.8,,"1100/7, Laxmi Market, kucha natwan, Chandni Chowk, Delhi, 110006","Laxmi Market, kucha natwan, Chandni Chowk",28.657054,77.2283691,ChIJ97b4ChD9DDkRnMLPbOT276Y,https://www.google.com/maps/place/?q=place_id:ChIJ97b4ChD9DDkRnMLPbOT276Y,part_261,2026-09-20 19:13:11
Buvanagiri Handlooms,Silk Saree Wholesaler,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99944 52190,https://www.instagram.com/buvanagiri_handlooms/,4.6,233.0,"1193, 12th Main Rd, H Block, Anna Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Anna Nagar West, Anna Nagar",13.085804699999999,80.2031062,ChIJ58DF1CRkUjoRPOGJhvVz13U,https://www.google.com/maps/place/?q=place_id:ChIJ58DF1CRkUjoRPOGJhvVz13U,part_261,2026-09-20 19:13:12
N.C. Santhanam silk sarees,Silk Saree Wholesaler,Silk store,"Silk store, Clothes market, Clothing manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94432 25664,https://ncsanthanamsilksarees.com/,4.5,652.0,"51, Bavapettai St, Kanchipuram, Tamil Nadu 631501",626115,12.823135299999999,79.7081019,ChIJw4g0rTHDUjoRQFJW7Wq6u4E,https://www.google.com/maps/place/?q=place_id:ChIJw4g0rTHDUjoRQFJW7Wq6u4E,part_261,2026-09-20 19:13:12
ACN Silks,Silk Saree Wholesaler,Silk store,Silk store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94402 24521,N/A,4.5,649.0,"27-8-658, main road, Mudireddipalli, Hindupuram, Andhra Pradesh 515202",Mudireddipalli,13.848154399999999,77.4998418,ChIJ0-EgRMejsTsRfZ69Gcpe0jk,https://www.google.com/maps/place/?q=place_id:ChIJ0-EgRMejsTsRfZ69Gcpe0jk,part_261,2026-09-20 19:13:12
