business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samuthiram Clinic,Clinics,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95788 52569,N/A,5.0,5.0,"13 A, Kamarajar Nagar, near Old Bus Stand, near Panneerselvam hospital, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454429,77.557429,ChIJUendx5TpBjsRD-_k762PNH8,https://www.google.com/maps/place/?q=place_id:ChIJUendx5TpBjsRD-_k762PNH8,part_261,2026-09-20 19:05:00
AK Aishwarya Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96001 17346,N/A,5.0,8.0,"hp petrol bunk, JM Complex, Chatrapatti Road, near Andalpuram Main Road, Rajapalayam, Tamil Nadu 626117",626102,9.4241875,77.5795625,ChIJQbBUMwDDBjsRCeJKukCRdXc,https://www.google.com/maps/place/?q=place_id:ChIJQbBUMwDDBjsRCeJKukCRdXc,part_261,2026-09-20 19:05:00
Janakiram Clinic,Clinics,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93444 13274,N/A,,,"3/71, Main road, Samsigapuram, Tamil Nadu 626102",626102,9.4150076,77.5934678,ChIJ6fyBJADDBjsRT9jxPv5kucc,https://www.google.com/maps/place/?q=place_id:ChIJ6fyBJADDBjsRT9jxPv5kucc,part_261,2026-09-20 19:05:00
Ganesh Clinic,Clinics,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 230 001,N/A,3.2,6.0,"CHR5+745, Srirengapalayam, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117","Srirengapalayam, Pudupalaiyam",9.4406474,77.55786739999999,ChIJB25OH9HpBjsRkhlguoq6_GI,https://www.google.com/maps/place/?q=place_id:ChIJB25OH9HpBjsRkhlguoq6_GI,part_261,2026-09-20 19:05:00
Aanaand skin clinic,Clinics,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 220 789,N/A,4.0,23.0,"40, Angaiah St, opposite to shanthi cinimas, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.447645699999999,77.5545817,ChIJg6stGdHpBjsR0hbid2dcyxQ,https://www.google.com/maps/place/?q=place_id:ChIJg6stGdHpBjsR0hbid2dcyxQ,part_261,2026-09-20 19:05:00
Sree Nitthi Skin Speciality Hospital- Cosmetologist/Dermatologist/Leprologist,Clinics,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94434 73314,N/A,3.3,7.0,"No: 178B/2, Pacr Road, Lakshmiyapuram, Near Sattrapatti Road Railway Gate, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4420787,77.5608688,ChIJDX0d9tjpBjsRb7dmTANTbYE,https://www.google.com/maps/place/?q=place_id:ChIJDX0d9tjpBjsRb7dmTANTbYE,part_261,2026-09-20 19:05:00
Blessan Prabhu Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 359 883,N/A,5.0,,"182, Kavimani St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.453753299999999,77.5525645,ChIJC4Ki6NLpBjsR0bddYcunnFs,https://www.google.com/maps/place/?q=place_id:ChIJC4Ki6NLpBjsR0bddYcunnFs,part_261,2026-09-20 19:05:01
Sri vijaya tex,Clinics,Medical group,Medical group,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86675 24624,N/A,5.0,2.0,"444/8, North Street, Sankarapandiapuram, Rajapalayam, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.4221711,77.5977655,ChIJi88Ie0HDBjsRmIuflxDJRIs,https://www.google.com/maps/place/?q=place_id:ChIJi88Ie0HDBjsRmIuflxDJRIs,part_261,2026-09-20 19:05:01
SRI BALAKRISHNA CLINIC,Clinics,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CH9W+3M9, Chatrapatti - Srivilliputhur Rd, Samsigapuram, Tamil Nadu 626102",626102,9.4176512,77.596732,ChIJVw2uoyjCBjsRQa8rJoA11rQ,https://www.google.com/maps/place/?q=place_id:ChIJVw2uoyjCBjsRQa8rJoA11rQ,part_261,2026-09-20 19:05:01
Clinic Center,Clinics,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99443 77324,N/A,,,"Mountzion Road, Murambu Road, Tamil Nadu 626139",Menachipuram,9.3615377,77.5590369,ChIJTa6VpCvrBjsRip_S6Go1WLQ,https://www.google.com/maps/place/?q=place_id:ChIJTa6VpCvrBjsRip_S6Go1WLQ,part_261,2026-09-20 19:05:01
RAJA SURGICALS,Clinics,Manufacturer,"Manufacturer, Surgical center",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99433 35441,http://www.rajasurgicals.com/,5.0,8.0,"283-4 RAJAPALAYAM, Alangulam Rd, Chatrapatti, Tamil Nadu 626102",626102,9.4149694,77.60344669999999,ChIJQ8wBPyrCBjsR3fovGX4QTQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8wBPyrCBjsR3fovGX4QTQQ,part_261,2026-09-20 19:05:01
Sri Gk Surgicals,Clinics,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99436 66606,N/A,,,"140ambedkar Nagar, Melarajakularaman, Tamil Nadu 626102",140ambedkar Nagar,9.4132068,77.59299229999999,ChIJfVbsAw_BBjsRggoFjz2TUJ4,https://www.google.com/maps/place/?q=place_id:ChIJfVbsAw_BBjsRggoFjz2TUJ4,part_261,2026-09-20 19:05:01
Sri mahadevi Textiles 2,Clinics,Surgical center,Surgical center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94434 72918,N/A,,,"main road, Samsigapuram, Tamil Nadu 626102",626102,9.4147945,77.59347629999999,ChIJ36xc7h_DBjsRykrKcawOlbE,https://www.google.com/maps/place/?q=place_id:ChIJ36xc7h_DBjsRykrKcawOlbE,part_261,2026-09-20 19:05:01
Air Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://airhealthconnect.net/,5.0,1.0,"no 169/25e, near new bustand, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117",Intuc Nagar,9.4314313,77.55700639999999,ChIJnfdFbgDpBjsR3bSeWXLKbGI,https://www.google.com/maps/place/?q=place_id:ChIJnfdFbgDpBjsR3bSeWXLKbGI,part_261,2026-09-20 19:05:01
