business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
room balloon decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94174 60007,N/A,5.0,3,"room balloon decor, 626113, India",626113,30.9612798,75.987477,ChIJRbsJuKOBGjkRUFh9X1h4KpI,https://www.google.com/maps/place/?q=place_id:ChIJRbsJuKOBGjkRUFh9X1h4KpI,part_261,2026-09-20 19:12:12
DREAM DECORS,Balloon Decorator,Balloon artist,Balloon artist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86670 05736,https://instagram.com/erode_balloon_art?igshid=YzAwZjE1ZTI0Zg==,5.0,187,"near SVN School, Kongampalayam, Erode, Tamil Nadu 638102",Kongampalayam,11.3846493,77.6732518,ChIJ8Wrq3phpqTsRlQBpPHu8R9o,https://www.google.com/maps/place/?q=place_id:ChIJ8Wrq3phpqTsRlQBpPHu8R9o,part_261,2026-09-20 19:12:12
AR Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95515 50627,https://arballoondecoration.blogspot.com/,4.7,46,"Mosque Pallam, 1St, Mosque St, VGP Salai, Sadullakhan Nagar, Saidapet, Chennai, Tamil Nadu 600015","VGP Salai, Sadullakhan Nagar, Saidapet",13.0200224,80.21943019999999,ChIJsdgKtxFnUjoRnqxPrPdMFuY,https://www.google.com/maps/place/?q=place_id:ChIJsdgKtxFnUjoRnqxPrPdMFuY,part_261,2026-09-20 19:12:12
BalloonDekor,Balloon Decorator,Event management company,Event management company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://balloondekor.com/,4.8,805,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_261,2026-09-20 19:12:12
Vicky & Mickey Balloon's Party,Balloon Decorator,Party planner,"Party planner, Event planner, Magic store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98676 42690,N/A,4.9,284,"New Shyam Nagar, Meghwadi, Indira Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","New Shyam Nagar, Meghwadi, Indira Nagar, Jogeshwari East",19.1356941,72.8614707,ChIJrd-LOYfH5zsRojjO6fawOwM,https://www.google.com/maps/place/?q=place_id:ChIJrd-LOYfH5zsRojjO6fawOwM,part_261,2026-09-20 19:12:12
Balloon Decoration,Balloon Decorator,Event planner,Event planner,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98910 57239,N/A,5.0,26,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_261,2026-09-20 19:12:12
BALLOON LAND,Balloon Decorator,Interior Decorator,Interior Decorator,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 72006 23626,N/A,5.0,1,"Veeranan Complex, 5/101, Melur Main Rd, near Karaikudi Mess, Kannimar Nagar, Ulaganeri, Uthangudi, Madurai, Tamil Nadu 625023","Kannimar Nagar, Ulaganeri",9.9544448,78.18037149999999,ChIJE7TyKADFADsRiSD1b5gS20c,https://www.google.com/maps/place/?q=place_id:ChIJE7TyKADFADsRiSD1b5gS20c,part_261,2026-09-20 19:12:14
Silver star saloon,Balloon Decorator,Balloon store,Balloon store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93603 12924,N/A,5.0,3,"8, Natarajar Main St, Devi Nagar, Balaji Nagar, Madurai, Thiruparankundram, Tamil Nadu 625005","Devi Nagar, Balaji Nagar",9.882551699999999,78.0638379,ChIJjZfHMADPADsR4Sw1flBQxIA,https://www.google.com/maps/place/?q=place_id:ChIJjZfHMADPADsR4Sw1flBQxIA,part_261,2026-09-20 19:12:14
Untumble - Theme Party Supplies,Balloon Decorator,Party store,Party store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99944 47191,https://www.untumble.com/,4.7,91,"Alamarathan virumandi complex, AA Rd, near market, Madurai, Tamil Nadu 625016",626113,9.928243499999999,78.09753169999999,ChIJ95nmFjPPADsRzQ1FS5Ebnlc,https://www.google.com/maps/place/?q=place_id:ChIJ95nmFjPPADsRzQ1FS5Ebnlc,part_261,2026-09-20 19:12:14
Suresh & Company,Balloon Decorator,Balloon store,"Balloon store, Party store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97916 96998,https://www.instagram.com/sureshandcomadurai?igsh=dDJpd3FraHBicDgx,4.7,23,"60, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919077,78.1218509,ChIJ22bSrYTFADsRAZiG-EfFzgQ,https://www.google.com/maps/place/?q=place_id:ChIJ22bSrYTFADsRAZiG-EfFzgQ,part_261,2026-09-20 19:12:14
