business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Bridal,Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 93603 19982,https://lakshya-parlour.in/,5.0,,"SRM complex, Mukku Road, K Karisal Lulam, Tamil Nadu 626106",626104,9.670594,78.1006649,ChIJWybdTyUpATsR1oec0On7mOU,https://www.google.com/maps/place/?q=place_id:ChIJWybdTyUpATsR1oec0On7mOU,part_261,2026-09-20 19:06:16
Jesslady Bridal rental jewellery & Costumes,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 77368 47294,https://www.jesslady.com/,4.8,,"Tramway Ln, Chalakudy, Keralam 680307",626104,10.3095625,76.3335625,ChIJbXOxFwADCDsR2f4ufuqmytU,https://www.google.com/maps/place/?q=place_id:ChIJbXOxFwADCDsR2f4ufuqmytU,part_261,2026-09-20 19:06:16
Posh Wedding Rental Thiruvananthapuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,,"F234+679, Nemom, Keralam 695020",626104,8.4530625,77.0056875,ChIJWY0tJmi7BTsRhBdUS5jKDdA,https://www.google.com/maps/place/?q=place_id:ChIJWY0tJmi7BTsRhBdUS5jKDdA,part_261,2026-09-20 19:06:16
"CANDID SUIT GALLERY, PALA | FASHION ON RENT",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 90619 58903,N/A,4.9,,"Manarkattu Building, Riverview Rd, opposite Municipal Stadium, near IFB Point, Pala, Keralam 686575",Pala,9.7126021,76.6866337,ChIJtdLvtgPNBzsRQyOi70tU5D4,https://www.google.com/maps/place/?q=place_id:ChIJtdLvtgPNBzsRQyOi70tU5D4,part_261,2026-09-20 19:06:16
Grooms wedding hub edappaly,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99463 66655,https://groomsweddinghub.com/,4.8,,"metro piller no. 411, Valiyara building, near Edappally Flyover, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.023717099999999,76.3073031,ChIJp4-LXOANCDsRkZjk2jiSHRA,https://www.google.com/maps/place/?q=place_id:ChIJp4-LXOANCDsRkZjk2jiSHRA,part_261,2026-09-20 19:06:16
ZIORAH BRIDAL & WESTERN.,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.1,,"near HP Petrol Pump, Aravushala, Moonnupeedika, Kaipamangalam, Keralam 680681",Aravushala,10.3222572,76.14517769999999,ChIJtc9bYAD1pzsRCzgDip7qlNk,https://www.google.com/maps/place/?q=place_id:ChIJtc9bYAD1pzsRCzgDip7qlNk,part_261,2026-09-20 19:06:16
R Bridal Triprayar,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 85940 51000,https://www.rbridal.in/,3.8,,"GROUND MUGAL BUILDING, N.H. ALMAV, Triprayar, Keralam 680566",626104,10.4089516,76.10963009999999,ChIJPSg-dK_zpzsRW17Kth0D6tI,https://www.google.com/maps/place/?q=place_id:ChIJPSg-dK_zpzsRW17Kth0D6tI,part_261,2026-09-20 19:06:16
NICE Wedding Center,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98475 02309,N/A,4.3,,"Deira City, MG Rd, Thayalangadi, Kasaragod, Keralam 671121",Thayalangadi,12.502636599999999,74.9905926,ChIJ2bI6f0KCpDsR45xNF3XULE8,https://www.google.com/maps/place/?q=place_id:ChIJ2bI6f0KCpDsR45xNF3XULE8,part_261,2026-09-20 19:06:16
GRAND RENTAL JEWELLERY,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 74033 22224,N/A,4.9,,"Moonnupeedika, Keralam 680686",626104,10.3195483,76.1452206,ChIJ-42unFv1pzsRg_G4AQ1S-h4,https://www.google.com/maps/place/?q=place_id:ChIJ-42unFv1pzsRg_G4AQ1S-h4,part_261,2026-09-20 19:06:16
Wellfit Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95627 25331,N/A,5.0,,"Wellfit centre, Old press club, junction, Kasaragod, Keralam 671121",626104,12.503604399999999,74.99266349999999,ChIJI6XoPw2DpDsR7rA0iyqbGiQ,https://www.google.com/maps/place/?q=place_id:ChIJI6XoPw2DpDsR7rA0iyqbGiQ,part_261,2026-09-20 19:06:16
