business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 79788,N/A,5.0,,"New no, Radya Enclave, 50, Giri Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.048344,80.24227049999999,ChIJEdOn9m5nUjoRZjAxbgA3mB8,https://www.google.com/maps/place/?q=place_id:ChIJEdOn9m5nUjoRZjAxbgA3mB8,part_261,2026-09-20 19:13:21
THENAMMAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98413 29684,N/A,4.4,,"N0, 3, Agaram Main Rd., Sri Ranganathan Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Sri Ranganathan Nagar, Selaiyur",12.909138899999999,80.1426006,ChIJM9PNBShfUjoRJPXJQXjyr_Y,https://www.google.com/maps/place/?q=place_id:ChIJM9PNBShfUjoRJPXJQXjyr_Y,part_261,2026-09-20 19:13:21
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_261,2026-09-20 19:13:21
Asian Paints Colourideas - Salem Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 8071 499 585,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-salem-hardware-paint-shop-sriperumbudur-chennai-119072/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"83/C, Arcot Rd, near Grand Residency Hotel, Rajeswari Nagar, Porur, Sriperumbudur, Chennai, Tamil Nadu 600116","Rajeswari Nagar, Porur",13.0376072,80.1595688,ChIJ-11eU89hUjoRYwsDCP2YsQA,https://www.google.com/maps/place/?q=place_id:ChIJ-11eU89hUjoRYwsDCP2YsQA,part_261,2026-09-20 19:13:21
RANI PAINTS,Paint and Putty Dealer,Paint store,Paint store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97909 43300,N/A,4.7,,"1/38, Pazhandi Amman Koil Street, Thalambur Rd, Navalur, Tamil Nadu 600130",626115,12.8458098,80.2259607,ChIJcZczSlFaUjoRFmI0gi1DSto,https://www.google.com/maps/place/?q=place_id:ChIJcZczSlFaUjoRFmI0gi1DSto,part_261,2026-09-20 19:13:21
SUSIL TOOLS & PAINTS,Paint and Putty Dealer,Paintings store,Paintings store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97101 18475,N/A,4.3,,"Door Number 95, Ground Floor, Bazaar Rd, Madipakkam, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Madipakkam, Periyapet, Saidapet",13.0221158,80.2246753,ChIJr7cXD6BnUjoRND1sG8Hzdf0,https://www.google.com/maps/place/?q=place_id:ChIJr7cXD6BnUjoRND1sG8Hzdf0,part_261,2026-09-20 19:13:21
SREE MURUGAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97890 47570,https://www.muruganpaints.com/,4.8,,"No 4, 154, East Coast Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9594378,80.2558787,ChIJh2BuZlxdUjoRJlbzSczIURk,https://www.google.com/maps/place/?q=place_id:ChIJh2BuZlxdUjoRJlbzSczIURk,part_261,2026-09-20 19:13:21
Sivaram Traders,Paint and Putty Dealer,Hardware store,Hardware store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 13342,N/A,4.3,,"61A, 4th E St, Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam",13.0376315,80.1248339,ChIJO0ZYQJRhUjoR1SyD7ApYT5c,https://www.google.com/maps/place/?q=place_id:ChIJO0ZYQJRhUjoR1SyD7ApYT5c,part_261,2026-09-20 19:13:21
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 92253 46551,N/A,4.6,62.0,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_261,2026-09-20 19:13:22
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98310 91520,N/A,4.2,30.0,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_261,2026-09-20 19:13:22
