business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94473 77172,https://list.keralaindia.site/listing/kerala-flour-oil-mill/,5.0,,"Karimpuzha po, sreekrishnapuram via, dist, Karimpuzha, palakkad, Keralam 679513",Karimpuzha,10.918369799999999,76.428968,ChIJOXjSdKbXpzsRsnnskcoyHjQ,https://www.google.com/maps/place/?q=place_id:ChIJOXjSdKbXpzsRsnnskcoyHjQ,part_261,2026-09-20 19:02:15
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",626002,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_261,2026-09-20 19:02:15
Padma Oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97472 86979,N/A,5.0,,"Near FCI colony Industrial Estate, Palakkad, Keralam 678731",Puthuppariyaram,10.8096607,76.6266509,ChIJU6j4K_9xqDsRy6L3Ld08PDM,https://www.google.com/maps/place/?q=place_id:ChIJU6j4K_9xqDsRy6L3Ld08PDM,part_261,2026-09-20 19:02:15
SVS Oil Mills,Flour and Oil Mill,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98439 96969,N/A,5.0,,"JX43+PP9, 6/517, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6069579,77.9540387,ChIJ5eu3yI8rATsR7ORjrTnucbM,https://www.google.com/maps/place/?q=place_id:ChIJ5eu3yI8rATsR7ORjrTnucbM,part_261,2026-09-20 19:02:15
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87928 89647,https://dailywellfoods.com/,4.8,,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_261,2026-09-20 19:02:15
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",626002,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_261,2026-09-20 19:02:15
RSR oil mill,Flour and Oil Mill,Store,Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,,"GWQR+W9X, VOC Nagar Rd, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.539828499999999,77.9410159,ChIJ2Zc7VqotATsR4JbqF0QOLtE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zc7VqotATsR4JbqF0QOLtE,part_261,2026-09-20 19:02:15
"orissa kandas masala,flour&oil mill",Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99421 47567,N/A,4.0,,"8th Street, Rajagoundampalayam, Tiruchengode, Tamil Nadu 637211",Rajagoundampalayam,11.378322299999999,77.886212,ChIJx-dOWpxhqTsR-4MJO-Oi9eA,https://www.google.com/maps/place/?q=place_id:ChIJx-dOWpxhqTsR-4MJO-Oi9eA,part_261,2026-09-20 19:02:15
"SRGC OIL & FLOUR MILLS , UDHAYAM TRADING COMPANY (Utc) vagai mara chekku oil manufacturer",Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Store, Wholesale Food Store, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"412 - A, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5395525,77.94119719999999,ChIJH4u56qctATsRTedFx-CEkc4,https://www.google.com/maps/place/?q=place_id:ChIJH4u56qctATsRTedFx-CEkc4,part_261,2026-09-20 19:02:15
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",626002,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_261,2026-09-20 19:02:16
