business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Rajapalayam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75940 02895,https://rajapalayam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1522.0,"First Floor, SM Towers, No. 663/1, Tenkasi Rd, above ASS Jewellers, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.446232499999999,77.55309609999999,ChIJ8yYys9HpBjsRwTYHZZlg3UI,https://www.google.com/maps/place/?q=place_id:ChIJ8yYys9HpBjsRwTYHZZlg3UI,part_261,2026-09-20 19:02:49
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99431 50011,N/A,4.6,5.0,"37/683 Puluganoorani Road Old Bus Stop Opposite, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5895646,77.95286759999999,ChIJOU2TSNwtATsRirMLBr4yoO0,https://www.google.com/maps/place/?q=place_id:ChIJOU2TSNwtATsRirMLBr4yoO0,part_261,2026-09-20 19:02:49
"Unimoni Financial Services Ltd, Sivakasi",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75940 02938,https://sivakasi.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,780.0,"N T Complex, No. 412/A, Mundagan Street, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4466013,77.79332959999999,ChIJ9asPnP_OBjsRzE3XFSZI868,https://www.google.com/maps/place/?q=place_id:ChIJ9asPnP_OBjsRzE3XFSZI868,part_261,2026-09-20 19:02:49
Liberty Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98431 38186,https://www.instagram.com/reel/DbSX4yhyMBB/?igsh=bGc0NzVldG1lM3Vo,3.9,13.0,"Old no: 119, New No: 92, N Car St, near Sarojini Super Market, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511085,77.79556939999999,ChIJM2IxE-POBjsRuE5WfYLCCZs,https://www.google.com/maps/place/?q=place_id:ChIJM2IxE-POBjsRuE5WfYLCCZs,part_261,2026-09-20 19:02:49
"Unimoni Financial Services Ltd, Cumbum",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75940 02173,https://cumbum.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1525.0,"No. 291, Hussain Towers, LF Main Rd, near Girias, Nethaji Nagar, Pathirakaliamman Kovil, Cumbum, Tamil Nadu 625516","Nethaji Nagar, Pathirakaliamman Kovil",9.7405172,77.28616149999999,ChIJk8kS4lcBBzsRGzAqKIV_kBg,https://www.google.com/maps/place/?q=place_id:ChIJk8kS4lcBBzsRGzAqKIV_kBg,part_261,2026-09-20 19:02:49
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 92892 58397,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-madurai-road-loan-agency-madurai-road-virudhunagar-115235/Home,4.9,709.0,"Ground Floor, No. 132, Madurai Rd, near Mari's Lodge, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5922039,77.9538402,ChIJEVOgzpAsATsRvnners1Z1fU,https://www.google.com/maps/place/?q=place_id:ChIJEVOgzpAsATsRvnners1Z1fU,part_261,2026-09-20 19:02:49
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,26.0,"Ground Floor, MG Complex, No 101/15A, Katchery Rd, Nehruji Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Nehruji Nagar, Sivagami Puram",9.5930543,77.95245779999999,ChIJLcNJ6JksATsRQHibhjsAbgo,https://www.google.com/maps/place/?q=place_id:ChIJLcNJ6JksATsRQHibhjsAbgo,part_261,2026-09-20 19:02:49
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-mgr-nagar-virudhu-nagar-11472646/home,4.9,128.0,"Ground Floor, Pavali Rd, near Mariamman Kovil, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5882372,77.95144959999999,ChIJRahyIYUtATsRZQq6X1tmFHM,https://www.google.com/maps/place/?q=place_id:ChIJRahyIYUtATsRZQq6X1tmFHM,part_261,2026-09-20 19:02:49
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-fathimanagar-virudhunagar-11472613/home,4.9,551.0,"1st Floor, No. 438A, Municipal Office Rd, near Royal Opticals, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.580955399999999,77.953267,ChIJfVOIx0ctATsR6l4_yOChvCo,https://www.google.com/maps/place/?q=place_id:ChIJfVOIx0ctATsR6l4_yOChvCo,part_261,2026-09-20 19:02:49
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.8,14.0,"Sukadii Complex, 74, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590475999999999,77.95537,ChIJm14OvyItATsRmwl9GJa0svw,https://www.google.com/maps/place/?q=place_id:ChIJm14OvyItATsRmwl9GJa0svw,part_261,2026-09-20 19:02:49
