business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_261,2026-09-20 19:06:18
Yaseen Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 80566 44530,N/A,4.1,13,"19, Ansari Nagar West Cross St, New Ellis Nagar, Mahaboopalayam, Madurai, Tamil Nadu 625016","New Ellis Nagar, Mahaboopalayam",9.921790399999999,78.10415359999999,ChIJa9mt_cXPADsRs3VC7rHlNbw,https://www.google.com/maps/place/?q=place_id:ChIJa9mt_cXPADsRs3VC7rHlNbw,part_261,2026-09-20 19:06:18
Apollo Pharmacy KK Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 452 253 0155,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,51,"No. A4, Anna Salai, near Madurai pet shop, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9333413,78.1439766,ChIJtw-CtK_FADsRzEGdHKk9Sto,https://www.google.com/maps/place/?q=place_id:ChIJtw-CtK_FADsRzEGdHKk9Sto,part_261,2026-09-20 19:06:18
Apollo Pharmacy Thenkasi 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 79 4930 2029,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,14,"175, Madurai - Tenkasi Main Rd, opp. New Bus Stand, Pasumalai, Tenkasi, Madurai, Tamil Nadu 625004",Pasumalai,9.8945195,78.0819382,ChIJaUKvoQqCBjsRODLZUM_xb-w,https://www.google.com/maps/place/?q=place_id:ChIJaUKvoQqCBjsRODLZUM_xb-w,part_261,2026-09-20 19:06:18
Vinayagam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98406 63194,N/A,4.0,3,"Vinayagam laser hospital premises, Dhanappa Mudali Street, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9213706,78.1160443,ChIJgZ560s7FADsRXb42jp45Dv0,https://www.google.com/maps/place/?q=place_id:ChIJgZ560s7FADsRXb42jp45Dv0,part_261,2026-09-20 19:06:18
Apollo Pharmacy Vinayagar Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 79 4929 1495,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,19,"6 Melur Main Rd, KK Nagar, opposite District Court, Vinayagar Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9364318,78.14295059999999,ChIJV3BffwFS4DsR5HsCECEYTAM,https://www.google.com/maps/place/?q=place_id:ChIJV3BffwFS4DsR5HsCECEYTAM,part_261,2026-09-20 19:06:18
Sastha medical,24 Hour Pharmacy,Pharmacy,Pharmacy,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 70922 12125,N/A,4.0,3,"Ram Clinic, 5a, Hayathkhan Sahib St, Bus Stand, Periyar, near, Madurai, Tamil Nadu 625001","Bus Stand, Periyar, near",9.914667999999999,78.11226049999999,ChIJc_qTsKzFADsR5YMU2R_YRJo,https://www.google.com/maps/place/?q=place_id:ChIJc_qTsKzFADsR5YMU2R_YRJo,part_261,2026-09-20 19:06:18
DIVYA RACHEL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,1,"Madurai, Tamil Nadu 625002",626104,9.9342016,78.12977169999999,ChIJEwfvw5TFADsRqOGo457K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJEwfvw5TFADsRqOGo457K3Gg,part_261,2026-09-20 19:06:18
CRH 24 HR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,http://smu.edu.in/,3.5,8,"8H8W+FWR, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316245,88.5972543,ChIJzxKGVgKl5jkRS4omhUALmfA,https://www.google.com/maps/place/?q=place_id:ChIJzxKGVgKl5jkRS4omhUALmfA,part_261,2026-09-20 19:06:18
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,39,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_261,2026-09-20 19:06:18
