business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thank U Bakery, Sweets & Cafe - Tiruparakundram Road, Madurai",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70103 74172,http://www.thankufoods.com/,4.8,2425,"82, Tirupparankunram Rd, near Madurai, Agrini Twp, Andalpuram, Madurai, Tamil Nadu 625011",Agrini Township,9.9091798,78.10744509999999,ChIJi49bxw7PADsR5ZCK1aySahk,https://www.google.com/maps/place/?q=place_id:ChIJi49bxw7PADsR5ZCK1aySahk,part_261,2026-09-20 19:11:53
"Thank U Bakery & Cafe - Moondrumavadi, Madurai",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96004 18995,http://www.thankufoods.com/,4.7,1122,"Shop. No. 1&2, Near LPNI School Gate Moondrumavadi, Alagar Kovil Main Rd, Madurai, Tamil Nadu 625007",Karpaga Nagar,9.9530098,78.1498781,ChIJNZr7yerFADsRPYjjHOVesBI,https://www.google.com/maps/place/?q=place_id:ChIJNZr7yerFADsRPYjjHOVesBI,part_261,2026-09-20 19:11:53
LAURAH CAKES,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Donut shop, Hamburger restaurant, Sandwich shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70943 44707,N/A,4.6,301,"No:246, 80 Feet Rd, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.9352431,78.1497996,ChIJ9USsmvjFADsRjs8uJ11ZE20,https://www.google.com/maps/place/?q=place_id:ChIJ9USsmvjFADsRjs8uJ11ZE20,part_261,2026-09-20 19:11:53
FB CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73390 73370,http://fbcakes.com/,4.6,893,"Anatha Metal Opposite, 257-A, Kamarajar Salai, near Arasamaram Pillaiyar Kovil, Madurai, Tamil Nadu 625009",626113,9.917480099999999,78.12753219999999,ChIJYe-9MIrFADsRstfEvReg7jw,https://www.google.com/maps/place/?q=place_id:ChIJYe-9MIrFADsRstfEvReg7jw,part_261,2026-09-20 19:11:53
Naveen Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Coffee shop, Dairy store, Indian sweets shop, Restaurant, Vegetarian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97516 11119,http://www.nafcoindia.com/,4.2,2667,"80 Feet Rd, New LIG Colony, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9214915,78.1488779,ChIJExA-7q7FADsRgkTtGage28k,https://www.google.com/maps/place/?q=place_id:ChIJExA-7q7FADsRgkTtGage28k,part_261,2026-09-20 19:11:53
SANTA CAKES,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80987 57783,N/A,4.7,188,"2/399L, Udhayam nagar Main Road, Kovil Papakudi Rd, behind maharishi vidya mandir school, Vilangudi Road, Madurai, Tamil Nadu 625018",Vilangudi Road,9.9686615,78.0882306,ChIJX5sn_4jFADsRdrC-pXIkHtw,https://www.google.com/maps/place/?q=place_id:ChIJX5sn_4jFADsRdrC-pXIkHtw,part_261,2026-09-20 19:11:53
Blaack Forest Cakes - Uthangudi - Madurai,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fresh food market, Health food store, Pastry shop, Sandwich shop, Wedding bakery, Wholesale bakery",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70944 98872,https://blaackforestcakes.com/,4.3,509,"plot no. 1/15, Melur Main Rd, opp. to Reliance Market, Uthangudi, Madurai, Tamil Nadu 625023",626113,9.951725,78.17372569999999,ChIJa3K9bH_FADsREKx8zgzTZCM,https://www.google.com/maps/place/?q=place_id:ChIJa3K9bH_FADsREKx8zgzTZCM,part_261,2026-09-20 19:11:53
Blaack Forest Cakes - KK Nagar - Madurai,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78711 07475,https://www.blaackforestcakes.com/,4.2,1870,"12, 80 Feet Rd, opp. Sundaram Park, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9319499,78.14867129999999,ChIJ3_J66LbFADsR1Q-vfc12C80,https://www.google.com/maps/place/?q=place_id:ChIJ3_J66LbFADsR1Q-vfc12C80,part_261,2026-09-20 19:11:53
Gandhi's Thilaga Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 236 1134,N/A,4.0,393,"No. 10, Puttu Thoppu Rd & Arappalayam Cross Rd, Madurai, Tamil Nadu 625016","Puttuthoppu, Arappalayam",9.93239,78.10978999999999,ChIJG-JpMWDPADsROfvyxjxEew0,https://www.google.com/maps/place/?q=place_id:ChIJG-JpMWDPADsROfvyxjxEew0,part_261,2026-09-20 19:11:53
RedVelvete Cakeshop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78688 66226,N/A,4.6,420,"No: 7, Aruppukottai Main Rd, opp. to Police Station, South Gate, Madurai, Tamil Nadu 625001",South Gate,9.9107176,78.1199573,ChIJncBK3frFADsRF-ZLyThgc6s,https://www.google.com/maps/place/?q=place_id:ChIJncBK3frFADsRF-ZLyThgc6s,part_261,2026-09-20 19:11:53
Puppy's Bakery - Anna Nagar,Patisserie,Dessert shop,"Dessert shop, Cake shop, Ice cream shop, Wedding bakery",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 7397 733 563,https://puppysbakery.com/,4.1,1459,"58, 80 Feet Rd, New LIG Colony, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9232629,78.14847379999999,ChIJXY4HRq7FADsR0FhXbmbUeGk,https://www.google.com/maps/place/?q=place_id:ChIJXY4HRq7FADsR0FhXbmbUeGk,part_261,2026-09-20 19:11:53
Thilaga Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98432 98015,N/A,4.4,59,"418A, N Masi St, near Police Station, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9228168,78.1151258,ChIJ_0rFW4bFADsRM49sl9xLI04,https://www.google.com/maps/place/?q=place_id:ChIJ_0rFW4bFADsRM49sl9xLI04,part_261,2026-09-20 19:11:53
The Cream e Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 450 0885,N/A,4.1,1391,"2nd street, Meiyappan 3rd St, behind Thembavani Hospital, Gnanavolivupuram, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.9320448,78.0996277,ChIJCfI5y27PADsR9hqzDw1v1as,https://www.google.com/maps/place/?q=place_id:ChIJCfI5y27PADsR9hqzDw1v1as,part_261,2026-09-20 19:11:53
CK's Bakery Madurai (Anna Nagar),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Sandwich shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73056 19993,https://www.cksbakery.com/,4.8,179,"NO.9, ARM complex, 80 Feet Rd, near signal, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.925913399999999,78.1488248,ChIJx-wJlrzFADsR1zt3bltjdcE,https://www.google.com/maps/place/?q=place_id:ChIJx-wJlrzFADsR1zt3bltjdcE,part_261,2026-09-20 19:11:53
Cake Forest,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96260 99991,http://cakeforest.store/,4.5,45,"No. 14, Fruits Market Shopping Complex, Melur Main Rd, Madurai, Tamil Nadu 625007",626113,9.9404823,78.1486181,ChIJbR7z83PFADsRzHhfuiFTlG4,https://www.google.com/maps/place/?q=place_id:ChIJbR7z83PFADsRzHhfuiFTlG4,part_261,2026-09-20 19:11:53
