business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Tiles & Granites,Building Material Supplier,Tile store,Tile store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 80563 00620,N/A,5.0,2.0,"kumapatty, Watrap- Alagapuri -Virudhunagar Rd, Watrap, Tamil Nadu 626132",626116,9.636926299999999,77.6390006,ChIJQZSupurfBjsRlV8JjY1HLqY,https://www.google.com/maps/place/?q=place_id:ChIJQZSupurfBjsRlV8JjY1HLqY,part_261,2026-09-20 19:13:59
Dev building materials,Building Material Supplier,Building materials store,Building materials store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,2.0,"PPFV+778, Unnamed Road, Chak Pouni Wand, 180002",626116,32.7231692,74.7432075,ChIJk8-8_r-PHjkRdmiej9Uk7N4,https://www.google.com/maps/place/?q=place_id:ChIJk8-8_r-PHjkRdmiej9Uk7N4,part_261,2026-09-20 19:13:59
SHAHH ASSOCIATES - Building Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Transportation service",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98201 01213,N/A,5.0,1.0,"A/1, Gautam Apartment Opp. Sajawat Building , Narsing Lane, Swami Vivekanand Rd, Malad, W, Mumbai, Maharashtra 400064","Malad, W",19.1942765,72.8452659,ChIJGfdxhsC35zsRryNSnUHNReE,https://www.google.com/maps/place/?q=place_id:ChIJGfdxhsC35zsRryNSnUHNReE,part_261,2026-09-20 19:13:59
STAR BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97684 66326,N/A,4.0,4.0,"Shop No. 58, Gazdhar Bandh Rd, Govind Nagar, Santacruz (West), Mumbai, Maharashtra 400052","Govind Nagar, Santacruz (West)",19.0804352,72.8296426,ChIJQSu82wrJ5zsRpR_IOXo1Kyk,https://www.google.com/maps/place/?q=place_id:ChIJQSu82wrJ5zsRpR_IOXo1Kyk,part_261,2026-09-20 19:13:59
BirlaNu Putty Distributor - Gupta Building Materials,Building Material Supplier,Paint store,"Paint store, Building materials supplier",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98557 08519,https://birlanu.com/,5.0,2.0,"Service Rd, Mandi Gobindgarh, Punjab 147301",626116,30.6583053,76.2985272,ChIJFSPutVwaEDkRvvuPPPHcdrw,https://www.google.com/maps/place/?q=place_id:ChIJFSPutVwaEDkRvvuPPPHcdrw,part_261,2026-09-20 19:13:59
Royal building materials,Building Material Supplier,Building materials store,Building materials store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 99288 55165,N/A,,,"Wazirpur, Rajasthan 322219",626116,26.5638479,76.88673949999999,ChIJgfnOPI8hcjkRj5T5HYYvSo0,https://www.google.com/maps/place/?q=place_id:ChIJgfnOPI8hcjkRj5T5HYYvSo0,part_261,2026-09-20 19:13:59
Krishna building materials and suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 82181 54652,N/A,,,"Purola, Uttarakhand 249185",626116,30.8788542,78.0851607,ChIJXTP-2NaxCDkRyYuZmn19zqc,https://www.google.com/maps/place/?q=place_id:ChIJXTP-2NaxCDkRyYuZmn19zqc,part_261,2026-09-20 19:13:59
Building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97624 57214,N/A,5.0,,"SALUNKE WASTI, near RAILWAY LINE, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6735199,73.7401138,ChIJYS10fCqxwjsRVnm8zldnDW8,https://www.google.com/maps/place/?q=place_id:ChIJYS10fCqxwjsRVnm8zldnDW8,part_261,2026-09-20 19:14:00
Namokar Industries,Building Material Supplier,Building materials store,Building materials store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.1,,"WC66+M74, Pune - Solapur Rd, Modnimb, Maharashtra 413301",626116,17.9116346,75.4107157,ChIJ0VDPM2RBxDsRqNMUBXvKoTE,https://www.google.com/maps/place/?q=place_id:ChIJ0VDPM2RBxDsRqNMUBXvKoTE,part_261,2026-09-20 19:14:00
Kallatra Steels,Building Material Supplier,Building materials store,Building materials store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98460 05633,N/A,4.8,,"Lalit Resort Road, behind Kallatra Complex, Udma, Keralam 671319",626116,12.4406612,75.02443149999999,ChIJrQvFASuBpDsR2KVSBtZ-Qwg,https://www.google.com/maps/place/?q=place_id:ChIJrQvFASuBpDsR2KVSBtZ-Qwg,part_261,2026-09-20 19:14:00
