business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.N.Fashions & M.N.Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 97468 42246,http://www.mnfashions.in/,4.5,607.0,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_261,2026-09-20 19:07:28
South Street Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 63827 19279,http://www.southstreettextiles.com/,5.0,39.0,"No: 1147, Appavu Gounder Thottam Cauvery RS Road, Erode - Pallipalayam Rd, Vasantha Nagar, Erode, Tamil Nadu 638006",Vasantha Nagar,11.353671199999999,77.7564752,ChIJrV5rbllnqTsRr82XvbGTBsA,https://www.google.com/maps/place/?q=place_id:ChIJrV5rbllnqTsRr82XvbGTBsA,part_261,2026-09-20 19:07:28
SCM Textile Spinners,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99949 55102,https://www.scmts.net/,4.1,236.0,"S.F NO- 39 N.G PALAYAM Pirivu THEKKALUR, Avinashi, Tamil Nadu 641654",626106,11.170081,77.22810969999999,ChIJVTRUujoCqTsR05WRTDsidE8,https://www.google.com/maps/place/?q=place_id:ChIJVTRUujoCqTsR05WRTDsidE8,part_261,2026-09-20 19:07:28
VR CLOTHING,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Fabric wholesaler",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 95006 72140,http://www.vrclothing.in/,4.8,60.0,"48CV+WMX tower line area, S.V.Colony, Tiruppur, Tamil Nadu 641602",S.V.Colony,11.122365499999999,77.3442326,ChIJIeI6hYEHqTsRe8-iv2Y46NQ,https://www.google.com/maps/place/?q=place_id:ChIJIeI6hYEHqTsRe8-iv2Y46NQ,part_261,2026-09-20 19:07:28
Mahil Tex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98425 78756,N/A,4.5,31.0,"shanthi theatre, 641602, 6th St, PN Rd, MGR Nagar, backside, Tiruppur, Tamil Nadu 641602","MGR Nagar, backside",11.1243056,77.3408027,ChIJvdOdIlIGqTsRIsXMAWmVCtE,https://www.google.com/maps/place/?q=place_id:ChIJvdOdIlIGqTsRIsXMAWmVCtE,part_261,2026-09-20 19:07:28
BALAVIGNA WEAVING MILLS PVT. LTD - REGISTERED OFFICE,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 80 3740 1420,https://balavignaorganic.com/,4.0,,"11/42, Kasthuribai Road, Dindigul, Tamil Nadu 624003",626106,10.354255199999999,77.97744209999999,ChIJ45oxjlaqADsRbVFxdAEUMWg,https://www.google.com/maps/place/?q=place_id:ChIJ45oxjlaqADsRbVFxdAEUMWg,part_261,2026-09-20 19:07:29
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 361 220 7262,N/A,4.4,70.0,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_261,2026-09-20 19:07:30
Sayak Textile - Sinker Fabric Manufacturers | Lycra Fabric Manufacturers in Kolkata,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric store, Fabric wholesaler",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98748 92745,https://sayaktextile.co.in/,4.9,151.0,"19B/1, Dum Dum Road FLat No.1 Ground floor, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.618662699999998,88.3862923,ChIJeWIED_2d-DkRlmO-tge4LVU,https://www.google.com/maps/place/?q=place_id:ChIJeWIED_2d-DkRlmO-tge4LVU,part_261,2026-09-20 19:07:30
Siddhi Fabrics(AAKASH CLOTHING),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 93222 62874,N/A,5.0,8.0,"1st floor Room no 8, DHANANJAY SOCIETY, Near, Milan Subway, opp. MILAN INTERNATIONAL HOTEL, MSEB Colony, Santacruz (West), Mumbai, Maharashtra 400054","MSEB Colony, Santacruz (West)",19.0884943,72.841853,ChIJD_lX4N7J5zsRvo4ZiN5Ag-k,https://www.google.com/maps/place/?q=place_id:ChIJD_lX4N7J5zsRvo4ZiN5Ag-k,part_261,2026-09-20 19:07:30
RK Industries,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, T-shirt store",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 70036 07398,https://www.rkind.in/,5.0,42.0,"195/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5810058,88.35421869999999,ChIJwWx0t7B3AjoRiTAfnJ56qXA,https://www.google.com/maps/place/?q=place_id:ChIJwWx0t7B3AjoRiTAfnJ56qXA,part_261,2026-09-20 19:07:30
