business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95661 29899,N/A,4.3,,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_261,2026-09-20 19:13:32
VR mobile Service & Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80564 65016,N/A,5.0,,"Bus stop, near the Govt high school, Valayankulam, Tamil Nadu 625022",626115,9.8091557,78.0968196,ChIJr_38bVXRADsRAHmyhARpWK0,https://www.google.com/maps/place/?q=place_id:ChIJr_38bVXRADsRAHmyhARpWK0,part_261,2026-09-20 19:13:32
SESHA MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98425 23619,N/A,5.0,,"GST, Service Rd, Abirami Nagar, West Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600045","Abirami Nagar, West Tambaram, Irumbuliyur",12.9162588,80.1032531,ChIJdYcYY_RfUjoRrW21n2P-OHI,https://www.google.com/maps/place/?q=place_id:ChIJdYcYY_RfUjoRrW21n2P-OHI,part_261,2026-09-20 19:13:32
Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91505 45708,N/A,5.0,,"4/111, East Coast Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.959939799999999,80.2560883,ChIJuR1kVl5dUjoR5mH3ias1Ytc,https://www.google.com/maps/place/?q=place_id:ChIJuR1kVl5dUjoR5mH3ias1Ytc,part_261,2026-09-20 19:13:32
New Annai Mobiles - Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Screen repair service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89395 55507,N/A,4.9,,"Annai indira, 11, Street, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.887577,80.2290672,ChIJ59QEKYNbUjoRTULz2fzr_wc,https://www.google.com/maps/place/?q=place_id:ChIJ59QEKYNbUjoRTULz2fzr_wc,part_261,2026-09-20 19:13:32
A.K Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99400 92552,N/A,4.9,,"S No 18, 18, Amman Koil Street, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.998768,80.09735859999999,ChIJlZaLgqeKUjoRYOwdtjuuBSg,https://www.google.com/maps/place/?q=place_id:ChIJlZaLgqeKUjoRYOwdtjuuBSg,part_261,2026-09-20 19:13:32
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99419 94101,N/A,4.9,,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_261,2026-09-20 19:13:32
SYSTEK IT CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Computer service, Phone repair service, Used computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 71133,http://www.systekitcare.com/,5.0,,"Land Mark : WPA Soundara Pandiya Nadar Higher Secondary School, 1, Battachari St, Ayanavaram, Chennai, Tamil Nadu 600023","Gopal Pillai Nagar, Bharathi Nagar, Ayanavaram",13.097401099999999,80.22804909999999,ChIJMZWAbIVlUjoR5tkYyhU95yI,https://www.google.com/maps/place/?q=place_id:ChIJMZWAbIVlUjoR5tkYyhU95yI,part_261,2026-09-20 19:13:32
The Cellphone Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Charter school, Computer repair service, Computer service, Phone repair service, Repair service, Screen repair service, Training center, Water damage restoration service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95855 03380,https://thecellphonedoctor.com/,4.9,,"Shop No:16, New Jai Complex Atipattan Street, Ritchie St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0706217,80.2713113,ChIJx7c14u5nUjoRQ5IQxogxRPA,https://www.google.com/maps/place/?q=place_id:ChIJx7c14u5nUjoRQ5IQxogxRPA,part_261,2026-09-20 19:13:32
Gadgets. Plus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99947 01312,N/A,4.9,,"Koladi Rd, Krishna Nagar, Chinna Koladi, Kaveri Nagar, Thiruverkadu, Tamil Nadu 600077","Krishna Nagar, Chinna Koladi, Kaveri Nagar, Thiruverkadu",13.0775679,80.125224,ChIJjV4_YxFhUjoRECoRXnFhsM8,https://www.google.com/maps/place/?q=place_id:ChIJjV4_YxFhUjoRECoRXnFhsM8,part_261,2026-09-20 19:13:32
