business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIHARI SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97043 32110,N/A,5.0,,"Jagannadhapuram, Andhra Pradesh 517586",626004,13.3105108,79.7181347,ChIJ7y9wrPehUjoRwuYQ_9pS-mU,https://www.google.com/maps/place/?q=place_id:ChIJ7y9wrPehUjoRwuYQ_9pS-mU,part_261,2026-09-20 19:03:20
dg shamiyana shop(samiyana),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63696 24199,N/A,4.5,,"101, anugraha Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062",Thirumullaivoyal,13.148741999999999,80.1332408,ChIJ_6vZNMhjUjoRxHi20Uvm84E,https://www.google.com/maps/place/?q=place_id:ChIJ_6vZNMhjUjoRxHi20Uvm84E,part_261,2026-09-20 19:03:20
Sri Vasantham Shamiyana tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99403 77650,N/A,5.0,,"No.77/3, sri ram nagar, 100 Feet Rd, Ganesh Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ganesh Nagar, Selaiyur",12.9263631,80.1441425,ChIJiabv0zBfUjoRtbOfdV0sE_8,https://www.google.com/maps/place/?q=place_id:ChIJiabv0zBfUjoRtbOfdV0sE_8,part_261,2026-09-20 19:03:20
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88256 58911,N/A,4.0,,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_261,2026-09-20 19:03:20
Balaji Shamiyana and Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90432 35196,N/A,4.8,,"Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862226999999999,80.0752634,ChIJUcoJZUf2UjoR6Xp2DzrfjaE,https://www.google.com/maps/place/?q=place_id:ChIJUcoJZUf2UjoR6Xp2DzrfjaE,part_261,2026-09-20 19:03:20
Sri Vijay Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94422 09436,N/A,4.5,,"No:5/10, jalalkuthini street, back side krishna oil mill, Madurai Rd, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.819068,78.693283,ChIJQSLyW6j1qjsROcimwKhkWms,https://www.google.com/maps/place/?q=place_id:ChIJQSLyW6j1qjsROcimwKhkWms,part_261,2026-09-20 19:03:20
"#A SNS Shamiyana Suppliers,Lightings & Catering Material",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86751 62616,N/A,5.0,,"704, 635109 5, Bagalur Rd, Samathuvapuram, Nallur, Tamil Nadu 635103",Samathuvapuram,12.754888,77.8351069,ChIJBWdM5ipxrjsRpCsHKcIdM0Q,https://www.google.com/maps/place/?q=place_id:ChIJBWdM5ipxrjsRpCsHKcIdM0Q,part_261,2026-09-20 19:03:20
SHAWN SHAMIYANA SUPPLIERS,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96770 31363,N/A,4.9,,"Wallaja, Mannivakkam Main Rd, Mannivakkam, Tamil Nadu 600048",626004,12.895661899999999,80.0616723,ChIJxdMSShP1UjoREld_SWIM_rk,https://www.google.com/maps/place/?q=place_id:ChIJxdMSShP1UjoREld_SWIM_rk,part_261,2026-09-20 19:03:20
Prabhu Shamiyana,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98424 77925,N/A,4.5,,"13/2953-2, opp. National Academy Metrication school, near Check Post, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3553644,78.870854,ChIJCb22ePyXATsR7jEYSbQ5BpU,https://www.google.com/maps/place/?q=place_id:ChIJCb22ePyXATsR7jEYSbQ5BpU,part_261,2026-09-20 19:03:20
SELVA VINAYAGAR SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier, Marquee hire service, Party equipment rental service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98411 99697,http://selvavinayagarsuppliers.com/,3.3,,"no 38/1, Old, Venkatachalapathy St, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0721815,80.22981329999999,ChIJP4KTRopmUjoR4-KKh5xWsyc,https://www.google.com/maps/place/?q=place_id:ChIJP4KTRopmUjoR4-KKh5xWsyc,part_261,2026-09-20 19:03:20
AS shamiyana tents tables chairs,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"3/10, Siruvani Rd, Vadavalli, Vembu Avenue, Coimbatore, Tamil Nadu 641041","Vadavalli, Vembu Avenue",11.0176816,76.9040715,ChIJmzcPMj1fqDsRvo-fZ7YCt1s,https://www.google.com/maps/place/?q=place_id:ChIJmzcPMj1fqDsRvo-fZ7YCt1s,part_261,2026-09-20 19:03:20
PDV Shamiyana Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99415 55747,N/A,2.6,,"176, Velachery Main Rd, Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Tambaram, Selaiyur",12.9225984,80.1378917,ChIJlb53WLtfUjoRydTZcmvtxkI,https://www.google.com/maps/place/?q=place_id:ChIJlb53WLtfUjoRydTZcmvtxkI,part_261,2026-09-20 19:03:20
Sri Shanmuga Samyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96984 49034,N/A,4.9,,"Nesavalar Colony, Thiruvallur Nagar, Ondipudur, Coimbatore, Tamil Nadu 641016","Nesavalar Colony, Thiruvallur Nagar",10.9992827,77.0557183,ChIJ34ZapdNXqDsRpLtS5cwNn1k,https://www.google.com/maps/place/?q=place_id:ChIJ34ZapdNXqDsRpLtS5cwNn1k,part_261,2026-09-20 19:03:20
UMA Shamiyana Madurai (Stage Decoration/Arabian Tent/Chairs Rent/Vessels Rent),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82487 28836,N/A,5.0,,"No: 234, Theni Main Rd, near Vijayaraj Speciality Hospital, Chavadi, Madurai, Tamil Nadu 625016","Chavadi, Sammatipuram",9.9328377,78.0929137,ChIJobC5roPFADsRzGVZ98yCENU,https://www.google.com/maps/place/?q=place_id:ChIJobC5roPFADsRzGVZ98yCENU,part_261,2026-09-20 19:03:20
SAKTHI SHAMIYANA TENT,Tent House and Shamiana,Event management company,Event management company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78454 23900,N/A,5.0,,"1-1/54-1, sempatti road THULLUPATTI, near IYYAPPAN KOVIL, Nilakottai, Tamil Nadu 624208",626004,10.1712403,77.8577335,ChIJfU6OVcRNBzsR-V2-oNAlT5Y,https://www.google.com/maps/place/?q=place_id:ChIJfU6OVcRNBzsR-V2-oNAlT5Y,part_261,2026-09-20 19:03:20
"Nanpan Shamiyana Pandal, Paathirakadai Rent",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95850 86545,N/A,4.6,,"X2GQ+GCM, Samayanallur Main Rd, Oormechikulam, Samayanallur, opposite CANARA BANK - PARAVAI OORMACHIKULAM, Madurai, Tamil Nadu 625402",Oormechikulam,9.9763403,78.03853289999999,ChIJt4xScWrJADsR3bi7Hk3uPLw,https://www.google.com/maps/place/?q=place_id:ChIJt4xScWrJADsR3bi7Hk3uPLw,part_261,2026-09-20 19:03:21
Om Sai Ram Shamiyana Hubli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://bizzguides.com/listing/om-sai-ram-shamiyana/,5.0,,"7668+GH, Kundgol Rural, Allapur, Karnataka 581113",626004,15.261312499999999,75.2164375,ChIJg_gzHwAnuTsRyNf0VAdP5sY,https://www.google.com/maps/place/?q=place_id:ChIJg_gzHwAnuTsRyNf0VAdP5sY,part_261,2026-09-20 19:03:21
Sri Balaji Shamiyanas&Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93631 57714,N/A,5.0,,"46-A, keerthi complex, manikka asaya nagar, Sanganoor Rd, Coimbatore, Tamil Nadu 641030","Themaiyan Street, Koundampalayam",11.0368981,76.9512985,ChIJr-pYWfBZqDsRG5yYDLC8MmE,https://www.google.com/maps/place/?q=place_id:ChIJr-pYWfBZqDsRG5yYDLC8MmE,part_261,2026-09-20 19:03:21
Mangalam samiyana house and sound services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97897 20764,N/A,4.1,,"Lakshmi Garden, 3rd home, 7, Kondayampalayam Rd, Coimbatore, Keeranatham, Tamil Nadu 641110",626004,11.1103697,77.0108734,ChIJ4eq0DJ5ZqDsRhuBit9uQ9X4,https://www.google.com/maps/place/?q=place_id:ChIJ4eq0DJ5ZqDsRhuBit9uQ9X4,part_261,2026-09-20 19:03:21
BHARANI SHAMIYANA SUPPLIERS (SHAMIYANA) (PANDAL SHOP) CHENNAI,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98847 43560,https://bharanishamiyanasuppliers.com/,4.9,218.0,"old no 120/2 new no 35 mullai street 100 feet road periyar pathai Choolaimedu, Vadapalani, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Vadapalani",13.0583765,80.2132073,ChIJVYgkF5VmUjoR8yqakgjje18,https://www.google.com/maps/place/?q=place_id:ChIJVYgkF5VmUjoR8yqakgjje18,part_261,2026-09-20 19:03:22
Raj priyan. Supplier's,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"223, bajanaikoil street, Gudapakkam, Puduchatram, Tamil Nadu 600124",626004,13.0744881,79.99207799999999,ChIJHYacUgCPUjoRTDLGlI0R7BE,https://www.google.com/maps/place/?q=place_id:ChIJHYacUgCPUjoRTDLGlI0R7BE,part_261,2026-09-20 19:03:22
