business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veg Village Food,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,https://www.swiggy.com/direct/brand/393357?source=swiggy-direct&subSource=google,4.4,1262.0,"Tricity Sco-7, Phase 5 Near Hotel Dawat Mohali, Sector 59, Chandigarh, Punjab 160059","Phase 5, Sector 59",30.7162974,76.7158999,ChIJ97DelYPvDzkRKxcA4LJ1YS0,https://www.google.com/maps/place/?q=place_id:ChIJ97DelYPvDzkRKxcA4LJ1YS0,part_261,2026-09-20 19:27:57
Shri Ram Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98314 53655,N/A,3.7,565.0,"Gupta House, P-1, Mukharam Kanoria Rd., Howrah Railway Station, Area, Howrah, West Bengal 711101","Howrah Railway Station, Area",22.5867865,88.3419388,ChIJ32JhN5V3AjoRK_7iEl7w5rI,https://www.google.com/maps/place/?q=place_id:ChIJ32JhN5V3AjoRK_7iEl7w5rI,part_261,2026-09-20 19:27:57
Sri Krishna Nandagokula Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 96861 03715,N/A,3.8,615.0,"49, Shirdi Sai Baba Mandir Rd, Halasuru, Someshvarapura Layout, Srirampura, Bengaluru, Karnataka 560008","Halasuru, Someshvarapura Layout, Srirampura",12.970204299999999,77.63234969999999,ChIJgXWcZewXrjsREyx5w6tR0M0,https://www.google.com/maps/place/?q=place_id:ChIJgXWcZewXrjsREyx5w6tR0M0,part_261,2026-09-20 19:27:57
Shri Krishna Nandagokula,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 81977 22899,N/A,3.8,5598.0,"15, B.Channasandra Main Rd, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0101181,77.65779069999999,ChIJH-rriysRrjsRoEjHGiXYpJ4,https://www.google.com/maps/place/?q=place_id:ChIJH-rriysRrjsRoEjHGiXYpJ4,part_261,2026-09-20 19:27:57
Bhagya Laxmi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 82406 84817,https://bhagya-laxmi.grexa.site/,3.9,570.0,"2C, NS Rd, Shanti Nagar, Housing Colony, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Housing Colony, Liluah",22.6197303,88.3364647,ChIJRdwLrFud-DkRiHdlQwt323w,https://www.google.com/maps/place/?q=place_id:ChIJRdwLrFud-DkRiHdlQwt323w,part_261,2026-09-20 19:27:57
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",626140,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_261,2026-09-20 19:27:58
HARI OM PURE VEG CAFE,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 70235 11833,N/A,4.4,380.0,"Bus stend, near the atm, Kasol, Himachal Pradesh 175105",626140,32.010522099999996,77.3161782,ChIJZ8ba1vZdBDkRj6-JLmgJwcI,https://www.google.com/maps/place/?q=place_id:ChIJZ8ba1vZdBDkRj6-JLmgJwcI,part_261,2026-09-20 19:27:58
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80749 32383,http://www.paramparafoi.in/,4.5,16492.0,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_261,2026-09-20 19:27:58
Govindam Retreat,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Event venue, Family restaurant, Fine dining restaurant, Indian restaurant, Indian sweets shop, Rajasthani Restaurant, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 99299 49258,https://govindamretreat.in/,4.4,9147.0,"First Floor, All Rajasthan Shilp Gram Udyog, Rajamal Ka Talab Rd, near Govind Dev Ji Temple, above All Rajasthan Shilp Gram Udyog, Gangori Bazaar, Brahampuri, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Brahampuri, Kanwar Nagar",26.9288767,75.8255344,ChIJhd3BQEmxbTkRklY1_w4_Qfk,https://www.google.com/maps/place/?q=place_id:ChIJhd3BQEmxbTkRklY1_w4_Qfk,part_261,2026-09-20 19:27:58
Shree Aaryadurga Bhavan Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 85890 82175,http://www.sabveg.com/,4.4,,"Kattezhathu Complex, near Prakriti Bakes, Achinakam, Vechoor, Vaikom, Kumarakom, Keralam 686144","Achinakam, Vechoor",9.656271,76.4258347,ChIJo-kraTJ_CDsRL9VoQoRvnfM,https://www.google.com/maps/place/?q=place_id:ChIJo-kraTJ_CDsRL9VoQoRvnfM,part_261,2026-09-20 19:27:59
