business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankara eye hospital (H.O Krishnan kovil),Eye Clinic and Eye Hospital,Eye care center,Eye care center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"C. G COMPLEX , 28(1), NADAR MELARATHA STREET, near amernath travels, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.512005499999999,78.0925506,ChIJL7v6zRQxATsRqLAZoHbisjs,https://www.google.com/maps/place/?q=place_id:ChIJL7v6zRQxATsRqLAZoHbisjs,part_261,2026-09-20 19:03:08
MPCN,Eye Clinic and Eye Hospital,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.3,,"HXG5+VCQ, Unnamed Road, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.577214099999999,77.9586127,ChIJAdVLaO4sATsRxNd5wbEqtGw,https://www.google.com/maps/place/?q=place_id:ChIJAdVLaO4sATsRxNd5wbEqtGw,part_261,2026-09-20 19:03:08
Sankara Vision Centre Aruppukottai,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4566 221 166,http://sankaraeye.com/,5.0,,"Door No 50, Aruppukottai, Karuppusamy Koil Street, Velayuthapuram, Tamil Nadu 626101",P.Puliampatti,9.511995299999999,78.09262009999999,ChIJUZhvuOExATsRlQRvm3EKR1w,https://www.google.com/maps/place/?q=place_id:ChIJUZhvuOExATsRlQRvm3EKR1w,part_261,2026-09-20 19:03:08
Dr. R. Dinakaran Eye Clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,,"37a, Pudhu Kadai Bazaar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.508489299999999,78.0961074,ChIJlY57QxsxATsR_L463PJl3zI,https://www.google.com/maps/place/?q=place_id:ChIJlY57QxsxATsR_L463PJl3zI,part_261,2026-09-20 19:03:08
Dr Anil Kumar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88709 43232,https://dranileye.com/,5.0,,"53, Opposite Town Police Station, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJBSYCU9ndBjsR41OMBQ2momI,https://www.google.com/maps/place/?q=place_id:ChIJBSYCU9ndBjsR41OMBQ2momI,part_261,2026-09-20 19:03:08
Zenith Vision Clinic - Eye Health,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 83001 37388,https://www.zenitheyehealth.org/,4.6,,"61, 1, KASUKADAI BAZAAR, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5089508,78.0940269,ChIJcxJDJhowATsRA_XLEVzC1cc,https://www.google.com/maps/place/?q=place_id:ChIJcxJDJhowATsRA_XLEVzC1cc,part_261,2026-09-20 19:03:08
Preethika Eye Care -Best Eye Hospital in Madurai,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Hospital department, Ophthalmologist, Ophthalmology clinic, Optometrist",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 355 8957,https://www.preethikaeyecare.com/,5.0,,"481, KK Nagar Main Rd, opposite to District Court, Mellur, Madurai, Tamil Nadu 625020",Mellur,9.9350756,78.1426619,ChIJPx37qlzFADsRr9w1LES64cE,https://www.google.com/maps/place/?q=place_id:ChIJPx37qlzFADsRr9w1LES64cE,part_261,2026-09-20 19:03:08
Sampath eye clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94894 43485,N/A,5.0,8.0,"No. 29, Raja complex, opp. old Thaluk office, near Deva studio, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4111441,78.36783009999999,ChIJVTEvKaAVATsRudhPG3Af_hI,https://www.google.com/maps/place/?q=place_id:ChIJVTEvKaAVATsRudhPG3Af_hI,part_261,2026-09-20 19:03:09
Aravind Vision Centre - Sattur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4562 264 481,N/A,3.3,,"No:33, Sivan Kovil South, N Car St, Sattur, Tamil Nadu 626203",626004,9.3502327,77.9211624,ChIJWSZe50jLBjsRu_s-jPpdgWU,https://www.google.com/maps/place/?q=place_id:ChIJWSZe50jLBjsRu_s-jPpdgWU,part_261,2026-09-20 19:03:10
Aravind Vision Centre - Pandalgudi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4566 293 361,N/A,5.0,,"176/1, Suranayakan Patti Governtment Higher Secondary School, opposite to Phc, Velayudhapuram, Tamil Nadu 626113",626004,9.3888347,78.10396639999999,ChIJoT01OU43ATsR_ETKtcv0Pu4,https://www.google.com/maps/place/?q=place_id:ChIJoT01OU43ATsR_ETKtcv0Pu4,part_261,2026-09-20 19:03:10
