business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Nursing Home and Maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4853 0311,N/A,4.3,185,"bus stop, 17, behind Gangai Amman Koil Street, Sri Kamatchiamman Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","Sri Kamatchiamman Nagar, Kamatchiamman Nagar, Mangadu",13.037205499999999,80.1135999,ChIJedMTt85hUjoRY4aKB83tPFk,https://www.google.com/maps/place/?q=place_id:ChIJedMTt85hUjoRY4aKB83tPFk,part_261,2026-09-20 19:13:13
Padmavathi Maternity And General Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Women's health clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,12,"45H4+C9Q, Ambattur Red Hills Rd, Bharati Nagar, Ambattur, Chennai, Tamil Nadu 600053","Bharati Nagar, Ambattur",13.1285926,80.155977,ChIJyZFczghjUjoRFEy9THuMY24,https://www.google.com/maps/place/?q=place_id:ChIJyZFczghjUjoRFEy9THuMY24,part_261,2026-09-20 19:13:13
Sai Nursing Home & Scan Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97909 28118,N/A,4.6,14,"Sri, Manali Saravana Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","Manali Saravana Nagar, Kamatchiamman Nagar, Mangadu",13.0372001,80.1137759,ChIJD2iVwYthUjoRmszsjrSoAPc,https://www.google.com/maps/place/?q=place_id:ChIJD2iVwYthUjoRmszsjrSoAPc,part_261,2026-09-20 19:13:13
Joseph Hospitals (Formerly Joseph Nursing Home),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99409 67967,N/A,3.9,1114,"10A, Dr Gurusamy Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0740281,80.2356593,ChIJDfHsSnpmUjoRIdQgU_S5ARc,https://www.google.com/maps/place/?q=place_id:ChIJDfHsSnpmUjoRIdQgU_S5ARc,part_261,2026-09-20 19:13:13
Madha Hospital & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73057 20507,N/A,5.0,2,"near Church Of Holy Eucharist, Thendral Nagar East, Thendral Nagar West, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Thendral Nagar East, Thendral Nagar West, Thirumullaivoyal",13.1377337,80.1389852,ChIJ8XUVGe9jUjoRRiNnZDtJfG8,https://www.google.com/maps/place/?q=place_id:ChIJ8XUVGe9jUjoRRiNnZDtJfG8,part_261,2026-09-20 19:13:13
Sanjeevini Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97898 78470,N/A,3.9,118,"80, Kappal Polu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.116815599999999,80.288506,ChIJ6VGI3m9vUjoRVQxqyMx9fr4,https://www.google.com/maps/place/?q=place_id:ChIJ6VGI3m9vUjoRVQxqyMx9fr4,part_261,2026-09-20 19:13:13
Bethesda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.8,4,"437, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.1552051,80.2272268,ChIJUaNCBQBlUjoRr-FszO_kx1E,https://www.google.com/maps/place/?q=place_id:ChIJUaNCBQBlUjoRr-FszO_kx1E,part_261,2026-09-20 19:13:13
Janani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 6565 4849,N/A,2.9,54,"1st Main Road, Bhagavathy Nagar, Madambakkam, Tambaram, Tamil Nadu 600073","Ranganatha Nagar, Indira Nagar, Selaiyur",12.9115249,80.14388199999999,ChIJR77tutheUjoRKK2Pi2lZGMw,https://www.google.com/maps/place/?q=place_id:ChIJR77tutheUjoRKK2Pi2lZGMw,part_261,2026-09-20 19:13:13
Padma Clinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2641 3445,http://padmaclinicandnursinghome.com/,4.5,352,"Old No 753 New, 432, Poonamallee High Rd, opposite PACHAIYAPPAS COLLEGE, Alagappa Nagar, Kilpauk, Chennai, Tamil Nadu 600010","Alagappa Nagar, Kilpauk",13.077069499999999,80.2351288,ChIJoUO79n5mUjoRVJ-InSNf-s0,https://www.google.com/maps/place/?q=place_id:ChIJoUO79n5mUjoRVJ-InSNf-s0,part_261,2026-09-20 19:13:13
JANANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73394 88608,N/A,4.0,119,"85, kamatchiamman sannithi street, Teachers Nagar, Kanchipuram, Tamil Nadu 631502",Teachers Nagar,12.814342,79.7108928,ChIJhxHB4VvCUjoRGiLZo02fg-U,https://www.google.com/maps/place/?q=place_id:ChIJhxHB4VvCUjoRGiLZo02fg-U,part_261,2026-09-20 19:13:13
