business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laser Steel World - Laser cutting designs,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Art studio, Metal finisher, Metal processing company, Metal workshop, Steelwork design service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96000 20969,https://www.lasersteelworld.in/,5.0,183.0,"19, Natham Rd, near Sivabalaaji steel, Rajalakshmi Nagar, Dindigul, Tamil Nadu 624003",Rajalakshmi Nagar,10.348111,77.9870138,ChIJ34jLleDFADsRG8welqaviao,https://www.google.com/maps/place/?q=place_id:ChIJ34jLleDFADsRG8welqaviao,part_261,2026-09-20 19:03:30
SPARK LASER INDUSTRY |CNC PRESS BRAKE | MADURAI,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal working shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 74188 89890,https://thesparkindustry.com/,4.6,25.0,"1/76/l32, 40 Feet Road, near Iyra City, Ayyanarpuram, Madurai, Samanatham, Tamil Nadu 625009",Ayyanarpuram,9.875134899999999,78.147555,ChIJe3SZ72LFADsRn-YX3RZbTSg,https://www.google.com/maps/place/?q=place_id:ChIJe3SZ72LFADsRn-YX3RZbTSg,part_261,2026-09-20 19:03:30
Sri Kamatchi Amman Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Interior Decorator, Iron works, Metal working shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86677 00571,N/A,4.9,15.0,"வணிக செட்டியார் காம்ப்ளக்ஸ் ஸ்டேட் பாங்க் எதிரில் புதிய பேருந்து நிலையம் அருகில், Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5178057,78.09561029999999,ChIJG-I_EI0xATsRFZzh8G0azZA,https://www.google.com/maps/place/?q=place_id:ChIJG-I_EI0xATsRFZzh8G0azZA,part_261,2026-09-20 19:03:30
INDIAN LASER DIE MAKERS,CNC Machining and Laser Cutting,Tool & die shop,Tool & die shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63837 02043,https://indianscoringdiesmaker.firebaseapp.com/,5.0,24.0,"306,2 Nehru Road , Bilal Mahal Backside, Tamilnagar, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4552997,77.7960257,ChIJj8v5oGnPBjsRXUfjUzJ65WE,https://www.google.com/maps/place/?q=place_id:ChIJj8v5oGnPBjsRXUfjUzJ65WE,part_261,2026-09-20 19:03:30
Madurai Laser Cutting KUMAR INDUSTRIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sheet metal contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 88438,https://kumarinds.com/,4.6,41.0,"3/660, Main Road, Madurai East, Matthur, Tamil Nadu 625104",Madurai East,9.9940818,78.1962568,ChIJK8hrjujGADsRj1r0iBc9n3U,https://www.google.com/maps/place/?q=place_id:ChIJK8hrjujGADsRj1r0iBc9n3U,part_261,2026-09-20 19:03:30
MORN INDIA TECHNOLOGIES,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Laser equipment supplier, Printing equipment supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97873 23500,http://www.mornindia.in/,4.4,13.0,"Second Floor, SVS Towers, 189 C, GST Main Rd, Thirumurugan Colony, Thiru Nagar, Madurai, Tamil Nadu 625006",Thirumurugan Colony,9.8808895,78.05908939999999,ChIJGfkveTHOADsR6kXAAXAGGVo,https://www.google.com/maps/place/?q=place_id:ChIJGfkveTHOADsR6kXAAXAGGVo,part_261,2026-09-20 19:03:30
AS Laser CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95433 24369,N/A,4.9,,"C/3 Pulikudi Santhu Thadalan Kovil street, Sirkali, Tamil Nadu 609110",Marudhanayagam Colony,11.2411146,79.7307822,ChIJZ8rXUoDfVDoR76UT0MtIfAU,https://www.google.com/maps/place/?q=place_id:ChIJZ8rXUoDfVDoR76UT0MtIfAU,part_261,2026-09-20 19:03:31
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95622 11700,https://jadayucnc.com/,5.0,,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_261,2026-09-20 19:03:31
REAL TECH CNC,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine repair service, Machinery parts manufacturer, Machining manufacturer, Woodworking supply store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75021 37362,http://www.realtech.co.in/,4.8,,"Plot no : 116/18A, Tirupattur bypass road, near matha kovil, Chinnaveppambattu, Vaniyambadi, Tamil Nadu 635751",626004,12.6459473,78.6081313,ChIJFSX1GPaprTsRhnk7Ji-Vnb4,https://www.google.com/maps/place/?q=place_id:ChIJFSX1GPaprTsRhnk7Ji-Vnb4,part_261,2026-09-20 19:03:31
ANNAI CNC MECHINERY,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 77089 15916,http://www.annaicnc.in/,3.9,11.0,"No 453 ,BJP Complex, Periyakulam Main Rd, near Arun Motors, B.K.Patti, Theni, Tamil Nadu 625531","B.K.Patti, Telephone Nagar",10.0342218,77.4828544,ChIJX_jx8MNrBzsRFSw0VyVHp-w,https://www.google.com/maps/place/?q=place_id:ChIJX_jx8MNrBzsRFSw0VyVHp-w,part_261,2026-09-20 19:03:32
