business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK MANPOWER CONSULTENCY,HR Planning and Recruitment,Corporate office,Corporate office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Rajiv Nagar, Jayaram Nagar, Athipatti, Kattakkanjanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.4991519,78.1276197,ChIJj2etC8Y7ATsRbYahxP5HDT0,https://www.google.com/maps/place/?q=place_id:ChIJj2etC8Y7ATsRbYahxP5HDT0,part_261,2026-09-20 19:04:44
Universe Jobs Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://universejobsconsultancy.in/,,,"1st Floor, Century Kalyana Mandapam, Ponnagaram Main Rd, opposite to PAC Ramasamy Raja Salai, Rajapalayam, Tamil Nadu 626108",626101,9.4327914,77.57037059999999,ChIJA9_fdVLDBjsRWR82EOsdcSs,https://www.google.com/maps/place/?q=place_id:ChIJA9_fdVLDBjsRWR82EOsdcSs,part_261,2026-09-20 19:04:44
HEEW HR SOLUTIONS PRIVATE LIMITED,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Human resource consulting",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98848 96663,http://www.heewcareerpartner.com/,4.9,,"3rd, 16/8a, majeeth road, cross, street, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.852006399999999,78.4953584,ChIJEWESSarlCg0REobhrNsSelU,https://www.google.com/maps/place/?q=place_id:ChIJEWESSarlCg0REobhrNsSelU,part_261,2026-09-20 19:04:44
HAPPY ENTERPRISES,HR Planning and Recruitment,Consultant,"Consultant, Airline ticket agency, Information services, Travel agency",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96558 09510,https://www.youtube.com/@happygroupmy,5.0,,"Rasool Complex, 3/49D, Gandhiji Main Rd, opposite Keerthi Mahal, near Vaigai Bridge, Aathuppalam, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Gandhiji Street",9.549393799999999,78.5895295,ChIJDWduuCMGATsRIkoZvZ6bkeE,https://www.google.com/maps/place/?q=place_id:ChIJDWduuCMGATsRIkoZvZ6bkeE,part_261,2026-09-20 19:04:44
Garam Jobs,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.garamjobs.com/,,,"Garam Jobs, 626101, India",626101,21.0680074,82.7525294,ChIJPX-UMuRQ1kAR4yeSFgcqWIE,https://www.google.com/maps/place/?q=place_id:ChIJPX-UMuRQ1kAR4yeSFgcqWIE,part_261,2026-09-20 19:04:44
Tirupur Jobs,HR Planning and Recruitment,Unemployment office,"Unemployment office, Contractor, Cotton Exporter, Import export company, Industrial consultant, Manufacturer, Tailor",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99760 93012,http://blogspud.com/,4.0,53.0,"2/400 Rajendran compound, DSP Nagar, Tottiya, Mannarai, Tamil Nadu 641607","DSP Nagar, Tottiya",11.1240457,77.3649673,ChIJzY9azHkHqTsR7TdB_eWw-3M,https://www.google.com/maps/place/?q=place_id:ChIJzY9azHkHqTsR7TdB_eWw-3M,part_261,2026-09-20 19:04:44
Corporate Training Solutions@we are with you,HR Planning and Recruitment,Business management consultant,"Business management consultant, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 87547 86603,N/A,,,"Corporate Training Solutions@we are with you, 626101, India",626101,21.0680074,82.7525294,ChIJBymgJAbhZ6ERO65VocfTlGg,https://www.google.com/maps/place/?q=place_id:ChIJBymgJAbhZ6ERO65VocfTlGg,part_261,2026-09-20 19:04:44
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63857 31874,N/A,,,"HR, 626101, India",626101,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_261,2026-09-20 19:04:44
Venus HR Consultancy & Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91592 12456,https://www.venushr.in/,,,"129, Dharapuram - Karur Rd, Kolathurpalayam, Ramapattinam, Tamil Nadu 638661",626101,10.763505499999999,77.5820822,ChIJOzuxa4eVqTsRLxn_O2b1n54,https://www.google.com/maps/place/?q=place_id:ChIJOzuxa4eVqTsRLxn_O2b1n54,part_261,2026-09-20 19:04:44
HRIFY,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://hrify.in/,4.3,,"HRIFY, 626101, India",626101,12.6989737,79.6723458,ChIJv0E1LT9GuWsRJDWbbDZRduY,https://www.google.com/maps/place/?q=place_id:ChIJv0E1LT9GuWsRJDWbbDZRduY,part_261,2026-09-20 19:04:44
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63793 36204,N/A,,,"Human Resource Development, 626101, India",626101,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_261,2026-09-20 19:04:44
Hire Maxim HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80724 96955,https://www.hiremaxim.com/,5.0,,"Hire Maxim HR Services, 626101, India",626101,21.0680074,82.7525294,ChIJe0gOriAv9YoRxr2OZ6TrF3c,https://www.google.com/maps/place/?q=place_id:ChIJe0gOriAv9YoRxr2OZ6TrF3c,part_261,2026-09-20 19:04:44
