business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Honda Palanganatham,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96777 33330,http://jeevanhonda.co.in/,4.3,2945.0,"144, 1, Tirupparankunram Rd, Pasumalai, Madurai, Tamil Nadu 625003",Pasumalai,9.9030195,78.0968623,ChIJP3HZ8JrPADsRRXAOme9Jots,https://www.google.com/maps/place/?q=place_id:ChIJP3HZ8JrPADsRRXAOme9Jots,part_261,2026-09-20 19:12:03
Yamaha Motor Showroom - Linga Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99524 00271,https://www.yamaha-motor-india.com/,4.8,5082.0,"No 12TPK main road Madurai palanganatham, Thiruvalluvar Nagar, T V S Nagar, Tamil Nadu 625003",Thiruvalluvar Nagar,9.9021604,78.095545,ChIJa-usbprPADsRnPVWPi97qbg,https://www.google.com/maps/place/?q=place_id:ChIJa-usbprPADsRnPVWPi97qbg,part_261,2026-09-20 19:12:03
Haritha Honda - KK Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80123 37000,http://www.harithahonda.com/,4.2,3406.0,"Mangala Vinayagar Complex, 140, 80 Feet Rd, near Apollo Hospital, Deputy Collector Colony, KK Nagar, Madurai, Tamil Nadu 625020",Deputy Collector Colony,9.9294543,78.1488818,ChIJZyfoO7HFADsRD8Z1q9AzWVA,https://www.google.com/maps/place/?q=place_id:ChIJZyfoO7HFADsRD8Z1q9AzWVA,part_261,2026-09-20 19:12:03
"2,YAMAHA SHOWROOM MADURAI Guna Motors - NARAYANAPURAM",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75300 98386,https://www.gunayamaha.com/,4.8,1447.0,"ATHIKULAM, Plot no 5, Madurai - Natham Rd, opposite to INDIAN OIL PETROL BUNK, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Kurinjinagar, Mahalakshmi Nagar",9.9564493,78.1331068,ChIJqSsrrt7FADsR64Lm9nEaDP0,https://www.google.com/maps/place/?q=place_id:ChIJqSsrrt7FADsR64Lm9nEaDP0,part_261,2026-09-20 19:12:03
"Suzuki Motorcycle (Arun Motors, Madurai, Fatima College)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70650 46337,https://www.suzukimotorcyclefathimacollege.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1728.0,"ARUN MOTORS SATHYA NAGAR, 14, opp. FATIMA COLLEGE, Vilangudi, Madurai, Tamil Nadu 625018",Vilangudi,9.9455872,78.09902579999999,ChIJJeCZlpLPADsRlXwa6SUhSZo,https://www.google.com/maps/place/?q=place_id:ChIJJeCZlpLPADsRlXwa6SUhSZo,part_261,2026-09-20 19:12:03
Haritha Honda - Narayanapuram (Iyer Bungalow) Branch,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 452 0052,http://honda2wheelersindia.com/,4.1,1006.0,"4/3, Natham Rd, Narayanapuram, Iyer Bungalow, Madurai, Tamil Nadu 625014","Narayanapuram, Iyer Bungalow",9.956574699999999,78.1331281,ChIJydy9D-DFADsR_K7XZgRmOWc,https://www.google.com/maps/place/?q=place_id:ChIJydy9D-DFADsR_K7XZgRmOWc,part_261,2026-09-20 19:12:03
Vaighai Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70109 18685,N/A,4.6,2463.0,"167, Theni Main Rd, Chavadi, Kochadai, Madurai, Tamil Nadu 625016","Chavadi, Kochadai",9.932479299999999,78.0928331,ChIJjwle_cvPADsROzN8aetj1RU,https://www.google.com/maps/place/?q=place_id:ChIJjwle_cvPADsROzN8aetj1RU,part_261,2026-09-20 19:12:03
"1,Yamaha Motor Showroom - Guna Motors",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91172 12345,https://www.gunamotors.com/,4.9,4878.0,"No 38, 39, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.9178497,78.1258314,ChIJx1TRmp_FADsRq7Z4J_RVCsw,https://www.google.com/maps/place/?q=place_id:ChIJx1TRmp_FADsRq7Z4J_RVCsw,part_261,2026-09-20 19:12:03
RK Bajaj Bike Showroom Madurai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94422 46881,N/A,3.9,699.0,"No. 66, Bye Pass Road, By Pass Road, opposite World of Titan, Madakkulam, Tamil Nadu 625016",Namachivaya Nagar,9.916709599999999,78.0941328,ChIJvwGVunbPADsRGCzQy99slKI,https://www.google.com/maps/place/?q=place_id:ChIJvwGVunbPADsRGCzQy99slKI,part_261,2026-09-20 19:12:03
JAYAVILAS HERO MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 7397 719 751,https://www.heromotocorp.com/,3.9,461.0,"188, Vakkil New St, near Chellathamman Koil, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.924415,78.1194893,ChIJj66Lgo_FADsRQAbQ-EI9s1c,https://www.google.com/maps/place/?q=place_id:ChIJj66Lgo_FADsRQAbQ-EI9s1c,part_261,2026-09-20 19:12:03
