business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Raman cement works,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,,"241, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",626135,12.252949599999999,79.5600197,ChIJw-VYdgA3UzoRL5lNnsTt9ZY,https://www.google.com/maps/place/?q=place_id:ChIJw-VYdgA3UzoRL5lNnsTt9ZY,part_261,2026-09-20 19:25:05
G.K Traders,Building Material Supplier,Paint store,Paint store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,,"15/5c, govindan nagar colony, Srivilliputhur, Athikulam Sengulam, Tamil Nadu 626125",626135,9.5044266,77.6447999,ChIJ91oQiDndBjsR18AT_9vZwJM,https://www.google.com/maps/place/?q=place_id:ChIJ91oQiDndBjsR18AT_9vZwJM,part_261,2026-09-20 19:25:05
Naveen & Co,Building Material Supplier,Showroom,"Showroom, Building materials store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99444 48042,https://www.naveenandco.in/,4.9,,"54, C Block, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","C Block, Karumandapam",10.7866793,78.67366439999999,ChIJLZlEu0T1qjsRZ0zZ9XElNJg,https://www.google.com/maps/place/?q=place_id:ChIJLZlEu0T1qjsRZ0zZ9XElNJg,part_261,2026-09-20 19:25:05
sathyamshivam,Building Material Supplier,Metal machinery supplier,Metal machinery supplier,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"48 a periyasamy, Kovil St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508449599999999,77.6338782,ChIJSZ3IsBndBjsRSbyHWtxpox0,https://www.google.com/maps/place/?q=place_id:ChIJSZ3IsBndBjsRSbyHWtxpox0,part_261,2026-09-20 19:25:05
SORNA HARDWARES,Building Material Supplier,Building materials store,Building materials store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98423 71512,N/A,4.6,83.0,"8VP7+4MG, Thisaiyanvilai, Tamil Nadu 627657",626135,8.3353055,77.8642086,ChIJt4Z9o15-BDsRnNrU2EIJsjc,https://www.google.com/maps/place/?q=place_id:ChIJt4Z9o15-BDsRnNrU2EIJsjc,part_261,2026-09-20 19:25:06
Travancore Buildware,Building Material Supplier,Building materials supplier,Building materials supplier,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99613 85211,https://travancorebuildware.com/,4.9,270.0,"Ottali Building, No.6/206 A&B, Tippu Sulthan Road Valapad P.O, near HS Ground, Triprayar, Keralam 680567",626135,10.394511099999999,76.1214718,ChIJt61s81r1pzsRzIF-OX3GAdM,https://www.google.com/maps/place/?q=place_id:ChIJt61s81r1pzsRzIF-OX3GAdM,part_261,2026-09-20 19:25:06
KSM THANGAPPA NADAR,Building Material Supplier,Building materials store,Building materials store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.1,37.0,"424, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",626135,8.7835637,77.7230466,ChIJI_qPA5gRBDsRTZ_TrM9sAlc,https://www.google.com/maps/place/?q=place_id:ChIJI_qPA5gRBDsRTZ_TrM9sAlc,part_261,2026-09-20 19:25:06
BHAWANI STEEL ENTERPRISES PVT. LTD.,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 74480 00032,http://www.bhawanisteel.in/,4.5,31.0,"Dabhol Rd, near State bank of India, Dapoli, Maharashtra 415712",626135,17.7539618,73.18780799999999,ChIJ34ZXpt7D6TsRoFVg4InzO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ34ZXpt7D6TsRoFVg4InzO-Y,part_261,2026-09-20 19:25:07
SHREE VARDAYINI PIPE TRADERS,Building Material Supplier,Hardware store,"Hardware store, Bird control service, Paint store, Pipes Wholesaler, Plumber",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 63511 62406,N/A,4.8,,"2, SHREE VARDAYINI PIPE TRADERS, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161557,72.4770281,ChIJaXOK9UGbXjkR2K2IkIpGkGQ,https://www.google.com/maps/place/?q=place_id:ChIJaXOK9UGbXjkR2K2IkIpGkGQ,part_261,2026-09-20 19:25:07
Agro Pipe Point,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Drainage service, Pipes Wholesaler, Plumber, Plumbing supply store, Rainwater tank supplier, Showroom, Water Filter Supplier, Water softening equipment supplier",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98981 98530,https://www.agropipepoint.com/,4.8,,"38, Sheetal Estate, Sanand Crossroads, opp. Amul Estate Road, near Railway Crossing, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9867653,72.498252,ChIJl8cEGJSaXjkRipvrm-_yQ7E,https://www.google.com/maps/place/?q=place_id:ChIJl8cEGJSaXjkRipvrm-_yQ7E,part_261,2026-09-20 19:25:07
