business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saldanha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 33 2217 4032,https://saldanhabakery.info/,4.5,1645.0,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_261,2026-09-20 19:27:56
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 78248 44276,https://www.frenchloaf.in/,4.2,1157.0,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_261,2026-09-20 19:27:56
"Bake Square, Sri Jayalakshmi Bakery",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 70226 86965,N/A,4.1,268.0,"136/7, Lal Bagh Main Rd, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.9609829,77.58791,ChIJR3svxk4VrjsRQ7sG13LQApY,https://www.google.com/maps/place/?q=place_id:ChIJR3svxk4VrjsRQ7sG13LQApY,part_261,2026-09-20 19:27:56
Baker's Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 74394 85447,https://www.bakersbasket.in/,5.0,10.0,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_261,2026-09-20 19:27:56
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93310 09053,https://cakeshops.monginis.net/monginis-cake-shop-aakritis-fresh-bakery-cake-shop-cr-avenue-kolkata-123753/Home?utm_source=locator&utm_medium=googleplaces,4.9,1719.0,"No 131, Gr Flr, Chittaranjan Ave, near Mohammad Ali Park, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5783293,88.36057079999999,ChIJFf3mdxB3AjoRFYsfU2nW01w,https://www.google.com/maps/place/?q=place_id:ChIJFf3mdxB3AjoRFYsfU2nW01w,part_261,2026-09-20 19:27:56
Mio Amore - The Cake Shop (Domjur),Patisserie,Cake shop,Cake shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80137 90893,https://mioamoreshop.com/,4.2,207.0,"Amta, Road, near Hospital, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6330106,88.2230562,ChIJC_x6W8CB-DkRUGPjDJxFTDY,https://www.google.com/maps/place/?q=place_id:ChIJC_x6W8CB-DkRUGPjDJxFTDY,part_261,2026-09-20 19:27:56
"Calcutta Bakery Cafe, Salt Lake",Patisserie,Cafe,"Cafe, Coffee shop, Pizza restaurant, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 96743 91609,N/A,4.4,2088.0,"Ground floor BD 97, Salt Lake Road, island 3, Sector 1, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5941925,88.4057168,ChIJ2ffIVLl1AjoRFJATSTRqnJg,https://www.google.com/maps/place/?q=place_id:ChIJ2ffIVLl1AjoRFJATSTRqnJg,part_261,2026-09-20 19:27:56
Kookie Jar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 33 2281 6589,N/A,4.4,1973.0,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_261,2026-09-20 19:27:56
7th Heaven,Patisserie,Cake shop,"Cake shop, Coffee shop, Fast food restaurant, Pizza restaurant, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98375 67806,http://www.7thheaven.in/,4.1,300.0,"Gate, Arya Nagar Chowk, Haridwar, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.926729199999997,78.1218923,ChIJ-zAYvATJCzkRBTOJzlgauGw,https://www.google.com/maps/place/?q=place_id:ChIJ-zAYvATJCzkRBTOJzlgauGw,part_261,2026-09-20 19:27:56
JASHN FINE ART BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98970 74228,N/A,4.4,,"Pushkar Mandir Road, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107273799999998,78.2989283,ChIJ9Vfg1l8XCTkRplXHCYkKwDY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vfg1l8XCTkRplXHCYkKwDY,part_261,2026-09-20 19:27:57
