business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kumaran Driving School,Driving School,Drivers license training school,Drivers license training school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 224 828,N/A,4.6,27.0,"EB Office, 375-Y, School Complex-2, Near Coronation Bus Stop, Thiruthangal Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4590684,77.7991826,ChIJkZJxzrrPBjsRWXKOnWwstBM,https://www.google.com/maps/place/?q=place_id:ChIJkZJxzrrPBjsRWXKOnWwstBM,part_261,2026-09-20 19:17:40
Madura Driving School,Driving School,Driving school,Driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95855 24488,N/A,4.3,14.0,"263/2, Kattalaipatti Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4562271,77.78717209999999,ChIJOTKpovjPBjsRpGDQqEAP-gU,https://www.google.com/maps/place/?q=place_id:ChIJOTKpovjPBjsRpGDQqEAP-gU,part_261,2026-09-20 19:17:40
Sri Muthumariamman Driving School Sivakasi,Driving School,Driving school,Driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95970 64784,N/A,4.3,6.0,"FQ6J+P47, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4617914,77.78028429999999,ChIJ9U8kwwfPBjsRMUWWLDLg8W0,https://www.google.com/maps/place/?q=place_id:ChIJ9U8kwwfPBjsRMUWWLDLg8W0,part_261,2026-09-20 19:17:40
RR Scooty Training,Driving School,Motorcycle driving school,Motorcycle driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 77367 37272,N/A,5.0,38.0,"State Bank colony, 3rd Street, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4686784,77.7822714,ChIJhzuipUnPBjsR5sirKUNgp28,https://www.google.com/maps/place/?q=place_id:ChIJhzuipUnPBjsR5sirKUNgp28,part_261,2026-09-20 19:17:40
Selvi Driving School,Driving School,Training center,Training center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81488 81884,https://selvidrivingschool.hrmslyzoo.in/,4.6,9.0,"477 F, Gnanagiri Rd, near Muniyasamy Temple, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626124","Vivekananda Colony, Kamarajapuram Colony",9.458168599999999,77.8021933,ChIJjbRk1MzPBjsREbvYKDSZp5Y,https://www.google.com/maps/place/?q=place_id:ChIJjbRk1MzPBjsREbvYKDSZp5Y,part_261,2026-09-20 19:17:40
SRI DHANVI DRIVING SCHOOL,Driving School,Driving school,Driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94434 73159,N/A,3.0,9.0,"Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4790472,77.81141099999999,ChIJX2n9qnLPBjsRi87YMeI_zuI,https://www.google.com/maps/place/?q=place_id:ChIJX2n9qnLPBjsRi87YMeI_zuI,part_261,2026-09-20 19:17:40
ASJ ALAGARSAMY DRIVING SCHOOL,Driving School,Driving school,Driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,3.0,"FRJ7+X4V, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.482484699999999,77.8128005,ChIJh1NOawDPBjsR3HAlZ-ZL-Uc,https://www.google.com/maps/place/?q=place_id:ChIJh1NOawDPBjsR3HAlZ-ZL-Uc,part_261,2026-09-20 19:17:40
thirupathidrivinginstitute,Driving School,Driving school,Driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"5, kathanadar street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJddJ76OjPBjsRNYSokkRMaMQ,https://www.google.com/maps/place/?q=place_id:ChIJddJ76OjPBjsRNYSokkRMaMQ,part_261,2026-09-20 19:17:40
Selvi DrivingSchool Thiruthangal,Driving School,Driving school,Driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97869 21076,https://facebook.com/share/17S9CtWdgR,,,"Goodwin tools, bus stop, 452/kurukkupathai, sns automobiles, opposite good win tools, near thiruthangal, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4745437,77.8067906,ChIJFWgM7MnPBjsRnvdeTSYFRBM,https://www.google.com/maps/place/?q=place_id:ChIJFWgM7MnPBjsRnvdeTSYFRBM,part_261,2026-09-20 19:17:40
Ganesan,Driving School,Driving school,Driving school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88079 57909,N/A,,,"Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4556816,77.7910804,ChIJ5VjdYzfPBjsRKa_Tp51m5Lo,https://www.google.com/maps/place/?q=place_id:ChIJ5VjdYzfPBjsRKa_Tp51m5Lo,part_261,2026-09-20 19:17:40
driving school,Driving School,Driving school,"Driving school, Service establishment",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94865 29244,N/A,,,"driving school, 626123, India",626123,21.0680074,82.7525294,ChIJYeLRTwXPBjsRRlV7XSYql38,https://www.google.com/maps/place/?q=place_id:ChIJYeLRTwXPBjsRRlV7XSYql38,part_261,2026-09-20 19:17:40
Kalam Training Academy,Driving School,Educational institution,Educational institution,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"Lakshmi Complex, 6/954, Velayutha Nadar Sweets, Upstairs, Satchiyapuram, Sivakasi, Anaiyur, Tamil Nadu 626124","Upstairs, Satchiyapuram",9.461965,77.7797197,ChIJNwiKmc_PBjsRq653JWy2bZ8,https://www.google.com/maps/place/?q=place_id:ChIJNwiKmc_PBjsRq653JWy2bZ8,part_261,2026-09-20 19:17:41
