business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAAGARIGAM FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83008 16121,N/A,4.7,,"105, 26, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5948437,77.9538056,ChIJGWQQvSEtATsRanmhw3txpRA,https://www.google.com/maps/place/?q=place_id:ChIJGWQQvSEtATsRanmhw3txpRA,part_261,2026-09-20 19:01:54
Dynamic fitness studio,Gym and Fitness Center,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99426 86696,N/A,4.9,,"Land mark amaze, super market, 103/7/10, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5783667,77.9585992,ChIJl01XPy4tATsRcRChsEoWmbc,https://www.google.com/maps/place/?q=place_id:ChIJl01XPy4tATsRcRChsEoWmbc,part_261,2026-09-20 19:01:54
Muscle Factory,Gym and Fitness Center,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98422 83814,N/A,4.9,,"koonthapanai street, 8/1, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586494499999999,77.9545499,ChIJM2cfLdYtATsRMAxg2DimMSk,https://www.google.com/maps/place/?q=place_id:ChIJM2cfLdYtATsRMAxg2DimMSk,part_261,2026-09-20 19:01:54
Vicky unisex fitness centre,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,,"HXH8+WPC, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5798123,77.9667714,ChIJRQwiuIwsATsRcR-q55DtA_8,https://www.google.com/maps/place/?q=place_id:ChIJRQwiuIwsATsRcR-q55DtA_8,part_261,2026-09-20 19:01:54
ADFC’s,Gym and Fitness Center,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82486 16592,N/A,5.0,,"5/1A, Soundarapandian Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5790356,77.9596462,ChIJD_Uz9LAtATsRZoUUxxPx_YM,https://www.google.com/maps/place/?q=place_id:ChIJD_Uz9LAtATsRZoUUxxPx_YM,part_261,2026-09-20 19:01:54
Master Gym,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98944 38831,N/A,4.6,,"94/2 Kathalampatti Street, ASSSS Rd, nearby Muthusamy Hospital, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.583992,77.95972979999999,ChIJ-alN-I0sATsRvVts0AsDx04,https://www.google.com/maps/place/?q=place_id:ChIJ-alN-I0sATsRvVts0AsDx04,part_261,2026-09-20 19:01:54
Mr.Thunder Gym,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93451 38701,https://mrthundergym.in/,4.3,,"62/1, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5869691,77.9490072,ChIJK_WxF70sATsRpwsV6PA8HwM,https://www.google.com/maps/place/?q=place_id:ChIJK_WxF70sATsRpwsV6PA8HwM,part_261,2026-09-20 19:01:54
FITLAP GYM,Gym and Fitness Center,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://orchid-falcon-940168.hostingersite.com/,,,"RR nagar Main Road, Muthuraman Pati, Virudhunagar, Tamil Nadu 626189",Muthuraman Pati,9.5742908,77.96022219999999,ChIJx9fJyE8tATsRt7h02r4ieRA,https://www.google.com/maps/place/?q=place_id:ChIJx9fJyE8tATsRt7h02r4ieRA,part_261,2026-09-20 19:01:54
Flex Nation,Gym and Fitness Center,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88385 93511,https://harish.teamgetintech.in/,,,"42/A3, Avalappasamy Street, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589887899999999,77.9623503,ChIJQxf5pQQtATsRLYDYWlWfD20,https://www.google.com/maps/place/?q=place_id:ChIJQxf5pQQtATsRLYDYWlWfD20,part_261,2026-09-20 19:01:54
Cosmopolitan Club,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.6,,"HXH9+J7Q, College Cement Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5790843,77.9682326,ChIJ3f-4qvQsATsRTPFLuS56xUM,https://www.google.com/maps/place/?q=place_id:ChIJ3f-4qvQsATsRTPFLuS56xUM,part_261,2026-09-20 19:01:54
Star Gym,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,,"1/490, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.540122,77.945664,ChIJ11YE0MktATsRcYjiFPuvK7w,https://www.google.com/maps/place/?q=place_id:ChIJ11YE0MktATsRcYjiFPuvK7w,part_261,2026-09-20 19:01:54
KANISHKA SPORTS CLUB,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.0,,"HXJ3+579, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5804093,77.9532325,ChIJq0RrGpUsATsRMYP229S0g5s,https://www.google.com/maps/place/?q=place_id:ChIJq0RrGpUsATsRMYP229S0g5s,part_261,2026-09-20 19:01:54
National sports club,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"JX22+4J4, Balaji Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Balaji Nagar, GT Nagar",9.6002625,77.95157809999999,ChIJozwH_Z8sATsRpndpn56nAGQ,https://www.google.com/maps/place/?q=place_id:ChIJozwH_Z8sATsRpndpn56nAGQ,part_261,2026-09-20 19:01:54
Kamaraj Gym,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HXJ3+VG2, Municipal Office Rd, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5821325,77.9537635,ChIJ93txvIItATsRbzSM5CkIEc8,https://www.google.com/maps/place/?q=place_id:ChIJ93txvIItATsRbzSM5CkIEc8,part_261,2026-09-20 19:01:54
