business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARSHAN ONLINE SERVICE CENTER,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Life insurance agency, Motorcycle insurance agency, Stationery store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 73053 67448,https://g.co/kgs/V35gs6x,4.9,54.0,"MGP COMPLEX, KALASALINGAM UNIVERSITY, 5/522, opposite KRISHNANKOVIL, ANANTH NAGAR, SRIVILLIPUTHUR, Watrap, Kunnur, Tamil Nadu 626126","ANANTH NAGAR, SRIVILLIPUTHUR",9.5755956,77.68383089999999,ChIJjZk6iOTbBjsRPvfseZbui6Y,https://www.google.com/maps/place/?q=place_id:ChIJjZk6iOTbBjsRPvfseZbui6Y,part_261,2026-09-20 19:19:07
Jo Computics,Internet Cafe,Internet cafe,Internet cafe,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 4563 289 067,N/A,4.0,86.0,"HM9R+GP9, Krishnan Kovil - Kunnur Rd, Krishna Nagar, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",Krishna Nagar,9.568795,77.691864,ChIJq2D0JLbbBjsRDGOk7Vx0SRQ,https://www.google.com/maps/place/?q=place_id:ChIJq2D0JLbbBjsRDGOk7Vx0SRQ,part_261,2026-09-20 19:19:07
Ommuruga xerox,Internet Cafe,Internet cafe,Internet cafe,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 96557 09066,N/A,,,"Tamil Nadu Housing Board, Housing board, Srivilliputhur, Padikkasu Vaithanpatti, Tamil Nadu 626125","Tamil Nadu Housing Board, Housing board",9.4899113,77.6129342,ChIJ_ch1dJvDBjsRH7TCpLAQ__A,https://www.google.com/maps/place/?q=place_id:ChIJ_ch1dJvDBjsRH7TCpLAQ__A,part_261,2026-09-20 19:19:07
Madurai,Internet Cafe,Internet cafe,Internet cafe,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"FJXF+357, Madavarvillagam, Srivilliputhur, Tamil Nadu 626125",Madavarvillagam,9.4976653,77.6229286,ChIJp8zCCADDBjsR2bL3aVrzKGs,https://www.google.com/maps/place/?q=place_id:ChIJp8zCCADDBjsR2bL3aVrzKGs,part_261,2026-09-20 19:19:07
Rs Browsing center,Internet Cafe,Internet cafe,"Internet cafe, Print shop",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90809 91822,N/A,1.0,1.0,"1989/33, alagarkovilstreet, rajagopalapuram, nachiyarpatti, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5115997,77.629671,ChIJsVJhJyTDBjsRrojGfBUEcOQ,https://www.google.com/maps/place/?q=place_id:ChIJsVJhJyTDBjsRrojGfBUEcOQ,part_261,2026-09-20 19:19:07
Sankaran Mobiles,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,2.0,"Aaraichipatti, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Aaraichipatti, Mangapuram",9.5154822,77.6298513,ChIJg83saQDdBjsRd8A9jd4Rdew,https://www.google.com/maps/place/?q=place_id:ChIJg83saQDdBjsRd8A9jd4Rdew,part_261,2026-09-20 19:19:07
Sakthi cable srivilliputhur /Fiber internet/IPTV/OTT,Internet Cafe,Internet service provider,Internet service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 72590 00635,N/A,4.8,30.0,"69A, North St, Ramakrishnapuram, Mangapuram, Koonankulam, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.5151086,77.6331005,ChIJwd7ZXfzdBjsR9rWYHQdcyGM,https://www.google.com/maps/place/?q=place_id:ChIJwd7ZXfzdBjsR9rWYHQdcyGM,part_261,2026-09-20 19:19:07
Anandham xerox,Internet Cafe,Internet cafe,Internet cafe,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,3.0,"kalasalingam university campus, Krishnan Kovil, Tamil Nadu 626126",626125,9.574203299999999,77.6774751,ChIJu5gxLuDbBjsRy9DZZOWPWeQ,https://www.google.com/maps/place/?q=place_id:ChIJu5gxLuDbBjsRy9DZZOWPWeQ,part_261,2026-09-20 19:19:07
Sakthi Internet service provider,Internet Cafe,Internet service provider,Internet service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,3.0,"69A, Koonankulam S St, north Street, Mangapuram, Srivilliputhur, Tamil Nadu 626125","north Street, Mangapuram",9.5150229,77.6330591,ChIJwVnuSirdBjsRseaRHsYkpkY,https://www.google.com/maps/place/?q=place_id:ChIJwVnuSirdBjsRseaRHsYkpkY,part_261,2026-09-20 19:19:07
Jeyam E Sevai,Internet Cafe,Internet cafe,Internet cafe,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98404 36960,N/A,,,"2A, Malaipatti, Revathi Theatre, 315, opposite Thiruvannamalai Road, Matha Nagar, Venkateswarapuram, Tamil Nadu 626125",Matha Nagar,9.5254313,77.6264064,ChIJxdP6X1bdBjsRBD9Nq33cSdI,https://www.google.com/maps/place/?q=place_id:ChIJxdP6X1bdBjsRBD9Nq33cSdI,part_261,2026-09-20 19:19:07
