business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasife Biriyani - Srivilliputhur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95852 11118,https://aasifebiriyani.com/store-locator/srivilliputhur/aasife-biriyani-madurai-main-road-srivilliputhur,4.3,,"61/3, Madurai - Tenkasi Main Rd, opposite M.K.S Petrol Bulk, Kurukkalkulam, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5199258,77.6344727,ChIJtSHBAEvdBjsRVyefQVEMeKM,https://www.google.com/maps/place/?q=place_id:ChIJtSHBAEvdBjsRVyefQVEMeKM,part_261,2026-09-20 19:18:42
RSR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95664 23533,N/A,3.9,,"81, W Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5078152,77.6294032,ChIJKdfhZlHdBjsRYuw0bCPYXfs,https://www.google.com/maps/place/?q=place_id:ChIJKdfhZlHdBjsRYuw0bCPYXfs,part_261,2026-09-20 19:18:42
Haji Musthafa Biriyani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"111a, Madurai Rd, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.514519,77.6307692,ChIJmUQIbuXdBjsRmCAq-kF3PBQ,https://www.google.com/maps/place/?q=place_id:ChIJmUQIbuXdBjsRmCAq-kF3PBQ,part_261,2026-09-20 19:18:42
Thalappakattu Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.2,,"No 44, Kilaratha Vithi, Rajapalayam Rd, Srivillipudur, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Srivillipudur, Mangapuram",9.5078785,77.63344169999999,ChIJv5GiPszdBjsRzYZHBPcYgZg,https://www.google.com/maps/place/?q=place_id:ChIJv5GiPszdBjsRzYZHBPcYgZg,part_261,2026-09-20 19:18:42
MAS CHICKEN SHOP,Non-Veg Biryani Restaurant,Chicken shop,"Chicken shop, Fast food restaurant",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 93453 86436,N/A,4.7,,"37, Aathukadai St, near City motor, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5146783,77.6295444,ChIJKyvQmcfcBjsRFPxlWLqeIuo,https://www.google.com/maps/place/?q=place_id:ChIJKyvQmcfcBjsRFPxlWLqeIuo,part_261,2026-09-20 19:18:42
Zam zam Briyani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.5,,"69, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5102206,77.6301416,ChIJ0es0FgDdBjsRnyB-qNgE26M,https://www.google.com/maps/place/?q=place_id:ChIJ0es0FgDdBjsRnyB-qNgE26M,part_261,2026-09-20 19:18:42
Biriyani & pizza,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,,"GJ5H+5Q6, W Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5079095,77.6293962,ChIJ3c2oVtHdBjsRmtVs-Am0u_4,https://www.google.com/maps/place/?q=place_id:ChIJ3c2oVtHdBjsRmtVs-Am0u_4,part_261,2026-09-20 19:18:42
Hotel Shree Raajavirundhu,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"366,Madurai main road, Krishnan koil, Vilupanoor, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.5172735,77.631474,ChIJh3KK7WzdBjsRoDeMSf1WAHM,https://www.google.com/maps/place/?q=place_id:ChIJh3KK7WzdBjsRoDeMSf1WAHM,part_261,2026-09-20 19:18:42
Chick Blast M/s Kaba Foods,Non-Veg Biryani Restaurant,Self service restaurant,"Self service restaurant, Restaurant",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,http://www.chickblast.com/,4.1,,"Nagai Kadai Bazaar, 142, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5109101,77.6311212,ChIJUQvqmTbdBjsRmVsfnNTEjH0,https://www.google.com/maps/place/?q=place_id:ChIJUQvqmTbdBjsRmVsfnNTEjH0,part_261,2026-09-20 19:18:42
Hotel Selvi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.3,,"109, Thiruvannamalai Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.513362599999999,77.6309136,ChIJkVuPm-LdBjsR5gHV2FbWBG4,https://www.google.com/maps/place/?q=place_id:ChIJkVuPm-LdBjsR5gHV2FbWBG4,part_261,2026-09-20 19:18:43
