business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Wall Waterproof,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Water damage restoration service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81245 06564,https://drwallwaterproof.com/,5.0,,"MP NAGAR, Srinivasa Colony, Vilachery, Tamil Nadu 625006",Srinivasa Colony,9.899455099999999,78.0532905,ChIJEyfWsZHPADsRVyX6Bm9U8rk,https://www.google.com/maps/place/?q=place_id:ChIJEyfWsZHPADsRVyX6Bm9U8rk,part_261,2026-09-20 19:03:17
RMJ WATERPROOFING AND RENOVATION SERVICE,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63857 29172,https://rmj-waterproofing-di8l879.public.builtwithrocket.new/,4.8,,"No 08 Lourdhu nagar, 8th St, K.Pudur, Madurai, Tamil Nadu 625007",626004,9.9528333,78.14714359999999,ChIJQQD7ltLFADsRcSeyANxzvs0,https://www.google.com/maps/place/?q=place_id:ChIJQQD7ltLFADsRcSeyANxzvs0,part_261,2026-09-20 19:03:17
KKR Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 87786 24361,N/A,5.0,,"H-8, Ashok Nagar 1st St, Anjal Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Anjal Nagar, Koodal Nagar",9.9552295,78.10150449999999,ChIJo9Ft0ETPADsRG8Qm--BNS_U,https://www.google.com/maps/place/?q=place_id:ChIJo9Ft0ETPADsRG8Qm--BNS_U,part_261,2026-09-20 19:03:17
A. A. Civil Care,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97860 51812,N/A,3.7,,"36, Tamil Sangam Road, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.925588399999999,78.1167574,ChIJrVmynPjFADsROnN61CndEM8,https://www.google.com/maps/place/?q=place_id:ChIJrVmynPjFADsROnN61CndEM8,part_261,2026-09-20 19:03:17
Thillai waterproofng☔ & Painding 🎨🖌️,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63853 28021,N/A,5.0,,"Meela poongudi, Chidambaram, Pungudi, Tamil Nadu 608602",626004,11.387169,79.63779199999999,ChIJO8CqggjFVDoR67AYD055Exw,https://www.google.com/maps/place/?q=place_id:ChIJO8CqggjFVDoR67AYD055Exw,part_261,2026-09-20 19:03:17
Sunshine Builders & Waterproofs,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99763 42539,N/A,4.9,,"Middle Street, 34, Kailasapuram Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728014,77.71136159999999,ChIJY6vBdw4RBDsR94nIJnL3xKk,https://www.google.com/maps/place/?q=place_id:ChIJY6vBdw4RBDsR94nIJnL3xKk,part_261,2026-09-20 19:03:17
vansilin water proofing Division epoxy foolring,Waterproofing Contractor,Flooring contractor,Flooring contractor,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,,"9X4F+H98, Bharathiyar St, chinnayapuram, Dindigul, Tamil Nadu 624001",chinnayapuram,10.3564182,77.9734448,ChIJjVKJ6XCrADsRv1wJVEnKBKk,https://www.google.com/maps/place/?q=place_id:ChIJjVKJ6XCrADsRv1wJVEnKBKk,part_261,2026-09-20 19:03:17
Bluebell waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93845 27889,https://bluebellwaterproofing.in/,4.9,,"No 4 & 5, Thadicombu Rd, near Aravind eye hospital, opposite of Chennai Furniture, Ashok Nagar, Dindigul, Tamil Nadu 624001",Ashok Nagar,10.370130999999999,77.96867809999999,ChIJHUUCV5erADsR4PXvF7KIEf4,https://www.google.com/maps/place/?q=place_id:ChIJHUUCV5erADsR4PXvF7KIEf4,part_261,2026-09-20 19:03:17
AKR Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91235 00693,N/A,4.6,,"AKR WATERPROOFING SOLUTION, Vayalur Rd, Somarasampettai, Tamil Nadu 620102",626004,10.8127029,78.6357342,ChIJo-Dp0rtfqjsRMjc3huDZDN0,https://www.google.com/maps/place/?q=place_id:ChIJo-Dp0rtfqjsRMjc3huDZDN0,part_261,2026-09-20 19:03:17
BlueBell Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93630 50800,https://bluebell-infra-solutions.netlify.app/,5.0,20.0,"Vetri Cinemas, : 1/7, Boothipuram Rd, opposite Ner Velvet Cakes, RMTC Colony, Virapandi, Tamil Nadu 625531",RMTC Colony,10.008128899999999,77.4720718,ChIJCSybmu8TBzsRqZ4BuDTpSFQ,https://www.google.com/maps/place/?q=place_id:ChIJCSybmu8TBzsRqZ4BuDTpSFQ,part_261,2026-09-20 19:03:17
RKD waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99409 09479,N/A,4.8,11.0,"Prabu Nagar, Murugampalayam, Tiruppur, Tamil Nadu 641605",Prabu Nagar,11.0653697,77.3324678,ChIJa25k-ekHqTsR-ugdGLxmJaI,https://www.google.com/maps/place/?q=place_id:ChIJa25k-ekHqTsR-ugdGLxmJaI,part_261,2026-09-20 19:03:17
Premier Building Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Interior construction contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 76958 99692,https://premierwaterproofing.in/,4.5,2.0,"Building, 1st Floor, No: 7, Raj, 65, Pattamangala St, Mayiladuthurai, Tamil Nadu 609001",Kamarajar Salai,11.1025875,79.65221729999999,ChIJ37SljDQhVToRkeLYMVZk6SA,https://www.google.com/maps/place/?q=place_id:ChIJ37SljDQhVToRkeLYMVZk6SA,part_261,2026-09-20 19:03:17
S.Rajendhran&Co Waterproofing Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99407 62443,N/A,4.9,,"near, Senthil complex,Vignesh nagar, Arivu thirukovil, Tamil Nadu 624004",Chinniahpuram,10.3804006,77.97641809999999,ChIJ6xZlyIaqADsRARXV8dyFK7A,https://www.google.com/maps/place/?q=place_id:ChIJ6xZlyIaqADsRARXV8dyFK7A,part_261,2026-09-20 19:03:18
Rufi Care Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99448 89831,https://www.ruficareengg.com/,4.8,,"Katpadi to Gudiyatham Road, Venkatesapuram, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Katpadi",12.975356999999999,79.1176432,ChIJM0HjwvdHrTsRrpo9aJO5s8w,https://www.google.com/maps/place/?q=place_id:ChIJM0HjwvdHrTsRrpo9aJO5s8w,part_261,2026-09-20 19:03:18
V2 WATERPROOFING SOLUTIONS - CONSTRUCTION CHEMICALS- VELLORE,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://instagram.com/v2_waterproofing_solutions?igshid=YmMyMTA2M2Y=,5.0,29.0,"14/D, 4-Cross Road, Katpadi Rd, near LIC office, Tharanampet, Gudiyatham, Tamil Nadu 632602",Tharanampet,12.9476107,78.875554,ChIJn7hEA3VzrTsRL-Prc7P5c_E,https://www.google.com/maps/place/?q=place_id:ChIJn7hEA3VzrTsRL-Prc7P5c_E,part_261,2026-09-20 19:03:19
SUNSHINE CONSTRUCTION CHEMICALS & WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93458 78067,N/A,5.0,18.0,"13, Noble St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.705154799999999,77.7417892,ChIJG-Vd64wTBDsRohSus4UDqvM,https://www.google.com/maps/place/?q=place_id:ChIJG-Vd64wTBDsRohSus4UDqvM,part_261,2026-09-20 19:03:19
The Lakshmi Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93441 18429,N/A,4.9,9.0,"The lakshmi construction, 184. P.Manogaran Compound, Jeeva nagar 2nd Street,, Madurai, Tamil Nadu 625011",Thendral Nagar,9.895087499999999,78.1069692,ChIJoyKMw4vPADsRg8Ash6VNAw0,https://www.google.com/maps/place/?q=place_id:ChIJoyKMw4vPADsRg8Ash6VNAw0,part_261,2026-09-20 19:03:19
