business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenaponnu Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97513 33609,N/A,5.0,,"Weavers Colony 2nd Street, Periyar Nagar, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Periyar Nagar, Meenambigai Nagar, Weavers Colony",9.5221745,78.0974138,ChIJSbbTEuMvATsR4wWWFjOLXFM,https://www.google.com/maps/place/?q=place_id:ChIJSbbTEuMvATsR4wWWFjOLXFM,part_261,2026-09-20 19:04:30
Shunmugam store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://store.shoopy.in/shunmugam-store-32929,4.1,,"Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507518,78.0954117,ChIJ_avHcxowATsRgcnTKc1Hx4U,https://www.google.com/maps/place/?q=place_id:ChIJ_avHcxowATsRgcnTKc1Hx4U,part_261,2026-09-20 19:04:30
Perumal traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73970 83104,N/A,5.0,,"G483+6QP, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5145904,78.10451499999999,ChIJrxHDIxQxATsRKRQD0QwG3RU,https://www.google.com/maps/place/?q=place_id:ChIJrxHDIxQxATsRKRQD0QwG3RU,part_261,2026-09-20 19:04:30
Bhawani Electricals & sanitaryware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96802 53660,N/A,5.0,,"211 A Kallikudi, Main Rd, near EB office, cilon colony, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",cilon colony,9.675051999999999,78.0915903,ChIJ61EizCIpATsRxUATkc2BBHk,https://www.google.com/maps/place/?q=place_id:ChIJ61EizCIpATsRxUATkc2BBHk,part_261,2026-09-20 19:04:30
Geetha Electricals,Electrical Goods and Lighting Store,Electrician,Electrician,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99442 16246,N/A,5.0,,"310, Thiruchuli Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5073444,78.09686549999999,ChIJywdY3aExATsRck616oz-w5g,https://www.google.com/maps/place/?q=place_id:ChIJywdY3aExATsRck616oz-w5g,part_261,2026-09-20 19:04:30
Sri Kanna Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Paint store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63840 36123,N/A,4.9,,"Vaikkal Singha, 63, Kuppusamy Raja St, behind Geetha Agency, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4470829,77.5532915,ChIJof7NW-zpBjsReR3pzVWf4Pg,https://www.google.com/maps/place/?q=place_id:ChIJof7NW-zpBjsReR3pzVWf4Pg,part_261,2026-09-20 19:04:31
General electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98941 65894,N/A,4.6,,"G38V+QQC, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5169266,78.09437559999999,ChIJYyZA5h0wATsRwPDLVqBGbtI,https://www.google.com/maps/place/?q=place_id:ChIJYyZA5h0wATsRwPDLVqBGbtI,part_261,2026-09-20 19:04:31
STAR 5G electronics Aruppukottai,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 87549 97731,N/A,5.0,,"Store electronics MS petrol bunk, SPK College road, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5141194,78.1018242,ChIJTQ7bhfUxATsR16B8K3VD-54,https://www.google.com/maps/place/?q=place_id:ChIJTQ7bhfUxATsR16B8K3VD-54,part_261,2026-09-20 19:04:31
Sri Kanna Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63840 36123,N/A,4.5,,"Varikkal Singha Raja St, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.447141,77.55330029999999,ChIJT_HssizpBjsRSbbjGF21xBA,https://www.google.com/maps/place/?q=place_id:ChIJT_HssizpBjsRSbbjGF21xBA,part_261,2026-09-20 19:04:31
Sakthi Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94439 61545,N/A,4.5,,"bigbazzar street, 74, Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5109953,78.09388539999999,ChIJXz673xswATsRzU6w9XYguWE,https://www.google.com/maps/place/?q=place_id:ChIJXz673xswATsRzU6w9XYguWE,part_261,2026-09-20 19:04:31
