business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Hardware & Tools,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 72008 37989,N/A,5.0,6.0,"531, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4514903,77.8014944,ChIJA3FsztDPBjsRL6_Jo7BFibQ,https://www.google.com/maps/place/?q=place_id:ChIJA3FsztDPBjsRL6_Jo7BFibQ,part_261,2026-09-20 19:17:40
Jyothi Hardware Store,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"FQ2V+5RH, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4504403,77.794624,ChIJcUFhCOPOBjsRIWIg_ztiqlY,https://www.google.com/maps/place/?q=place_id:ChIJcUFhCOPOBjsRIWIg_ztiqlY,part_261,2026-09-20 19:17:40
Anish Hardware Stores,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,2.0,"FQ3X+P64, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4542709,77.7980798,ChIJCUFfLcPPBjsRP_XjsIyqSIM,https://www.google.com/maps/place/?q=place_id:ChIJCUFfLcPPBjsRP_XjsIyqSIM,part_261,2026-09-20 19:17:40
Meenakshi Hardware & Lock Items,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80988 73284,N/A,,,"93, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4516805,77.79537909999999,ChIJXZ0iAwDPBjsREyFunUnQkMA,https://www.google.com/maps/place/?q=place_id:ChIJXZ0iAwDPBjsREyFunUnQkMA,part_261,2026-09-20 19:17:40
Rasi hardware,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,4.0,"94, Naranapuram Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4490073,77.8059117,ChIJ65IQaOfPBjsRWa2jEIYbLe4,https://www.google.com/maps/place/?q=place_id:ChIJ65IQaOfPBjsRWa2jEIYbLe4,part_261,2026-09-20 19:17:40
GM HARDWARE,Hardware Store,Paint store,Paint store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96005 51110,N/A,5.0,4.0,"Ayyanar Complex, 152/1, New Street Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4497125,77.7991196,ChIJxckyyWjPBjsRFsazPUdgAYk,https://www.google.com/maps/place/?q=place_id:ChIJxckyyWjPBjsRFsazPUdgAYk,part_261,2026-09-20 19:17:40
CHINNATHAMBI HARDWARES,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98437 25311,N/A,,,"210-A, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.455512299999999,77.79110659999999,ChIJHZyEQzLPBjsR6GJ90sQisug,https://www.google.com/maps/place/?q=place_id:ChIJHZyEQzLPBjsR6GJ90sQisug,part_261,2026-09-20 19:17:40
ASIAN HARDWARES,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 75987 03092,N/A,4.0,3.0,"4H/3, Road, Senayapuram Colony, Virudhunagar, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4500937,77.80618869999999,ChIJZdosWEfPBjsRqZYNu7ubcGM,https://www.google.com/maps/place/?q=place_id:ChIJZdosWEfPBjsRqZYNu7ubcGM,part_261,2026-09-20 19:17:40
Lekhasri Hardwares,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"2/1438 I, Ramasamy Nagar, Sithurajapuram, Tamil Nadu 626189","Ramasamy Nagar, Sithurajapuram",9.427941599999999,77.78767669999999,ChIJF2jbZQDPBjsRXVbnucnR5fY,https://www.google.com/maps/place/?q=place_id:ChIJF2jbZQDPBjsRXVbnucnR5fY,part_261,2026-09-20 19:17:40
G. R. Hardwares,Hardware Store,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94417 25047,N/A,5.0,2.0,"CQHQ+752, NRT Rd, Nagar, Sithurajapuram, Tamil Nadu 626189","Nagar, Sithurajapuram",9.4281252,77.78789499999999,ChIJ1-CWASnPBjsR8bb3rRF14F0,https://www.google.com/maps/place/?q=place_id:ChIJ1-CWASnPBjsR8bb3rRF14F0,part_261,2026-09-20 19:17:40
