business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Korean auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 95443 99643,N/A,5.0,,"F74H+6FF, Kallur, Kerala 680317",626103,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_261,2026-09-20 19:05:42
Two wheeler & Car parking zone,Car Repair Workshop and Garage,Automobile storage facility,"Automobile storage facility, Garage",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97889 40873,N/A,,,"Madurai, to, rajapalayam main road, Alagapuri, Tamil Nadu 626149",626103,9.6313344,77.7665468,ChIJgdKh1GfXBjsRPkYBeQSEQDw,https://www.google.com/maps/place/?q=place_id:ChIJgdKh1GfXBjsRPkYBeQSEQDw,part_261,2026-09-20 19:05:42
Bad Boy Motor World,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97455 22773,N/A,4.3,,"Service Rd, Chittissery, Keralam 680306",626103,10.4479039,76.2578652,ChIJtYfQyUHxpzsRcG7TuZnQ1v0,https://www.google.com/maps/place/?q=place_id:ChIJtYfQyUHxpzsRcG7TuZnQ1v0,part_261,2026-09-20 19:05:42
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460.0,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_261,2026-09-20 19:05:43
AMMA CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98955 84419,N/A,4.8,25.0,"near, Old RTO Kunjathur, Manjeshwar, Kunjathur, Keralam 671323",626103,12.7466875,74.88318749999999,ChIJ43WmajlfozsRTdZZNNtXzZs,https://www.google.com/maps/place/?q=place_id:ChIJ43WmajlfozsRTdZZNNtXzZs,part_261,2026-09-20 19:05:43
Doon Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 95573 69999,N/A,4.9,1884.0,"NH 87, Civil Lines, Bhotia Parao, Haldwani, Uttarakhand 263139","Civil Lines, Bhotia Parao",29.233817499999997,79.5316454,ChIJc9PnovaaoDkR4n9MCJfBkyI,https://www.google.com/maps/place/?q=place_id:ChIJc9PnovaaoDkR4n9MCJfBkyI,part_261,2026-09-20 19:05:43
//KINGPIN AUTOWORKS®,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car wash, Engine Rebuilding Service Station, Oil change service, Pressure washing service, Wheel alignment service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98238 39839,N/A,4.7,52.0,"Plot No.: 3&8, Vijapur Rd, Yamini Nagar, Rana Pratap Nagar, Solapur, Maharashtra 413008","Yamini Nagar, Rana Pratap Nagar",17.630989,75.89738919999999,ChIJfyeItWfRxTsRVOq_vxGwTH8,https://www.google.com/maps/place/?q=place_id:ChIJfyeItWfRxTsRVOq_vxGwTH8,part_261,2026-09-20 19:05:43
Grand Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_261,2026-09-20 19:05:43
Star India workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Key duplication service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98167 29294,N/A,4.5,85.0,"near green tax barrier, allugorund, Manali, Shallin, Himachal Pradesh 175131",allugorund,32.2005869,77.1880743,ChIJ1--pie-JBDkRfml9gZAJgu8,https://www.google.com/maps/place/?q=place_id:ChIJ1--pie-JBDkRfml9gZAJgu8,part_261,2026-09-20 19:05:43
Laxmi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98907 34857,N/A,4.3,39.0,"Gala No-22, Rajendra Chowk, Bus Depot, Bhulabhai Chowk, Police Lines, Solapur, Maharashtra 413005","Bhulabhai Chowk, Police Lines",17.6786155,75.9181223,ChIJQ1t1D4raxTsRxt1hXRF-I9c,https://www.google.com/maps/place/?q=place_id:ChIJQ1t1D4raxTsRxt1hXRF-I9c,part_261,2026-09-20 19:05:43
Anthony's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,,,"M.B Kowli Wadi, Dadar West, Prabhadevi, Mumbai, Maharashtra 400028","M.B Kowli Wadi, Dadar West, Prabhadevi",19.0156654,72.8337394,ChIJATheYsHO5zsRtdelWeZihzk,https://www.google.com/maps/place/?q=place_id:ChIJATheYsHO5zsRtdelWeZihzk,part_261,2026-09-20 19:05:44
Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 73472 40887,N/A,,,"Bhukra, Punjab 143521",626103,32.0627278,75.3845896,ChIJ08DjM3SNGzkREowM9mVxdoc,https://www.google.com/maps/place/?q=place_id:ChIJ08DjM3SNGzkREowM9mVxdoc,part_261,2026-09-20 19:05:44
