business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANI SALOON,Salon,Hair salon,Hair salon,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96290 41095,N/A,5.0,,"APK MAIN ROAD, Aviyur, Aviyoor, Tamil Nadu 626115",626115,9.741098,78.0970182,ChIJd5SPvD_XADsRjh4b5xvGOEA,https://www.google.com/maps/place/?q=place_id:ChIJd5SPvD_XADsRjh4b5xvGOEA,part_261,2026-09-20 19:13:23
AZAEL family salon,Salon,Hair salon,Hair salon,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99445 28792,https://www.instagram.com/azael_professional?igsh=MXZsbWk2bzJkamQ1Mw==,5.0,,"Road, Sholavaram, Cholavaram, Tamil Nadu 600067",626115,13.2380061,80.162076,ChIJI0o-YwB9UjoRBU75QzYUe08,https://www.google.com/maps/place/?q=place_id:ChIJI0o-YwB9UjoRBU75QzYUe08,part_261,2026-09-20 19:13:23
Studio Vogue Luxury Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Foot massage parlor, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78258 29292,https://www.studiovogueluxury.com/about-us/,4.8,,"no 17 First floor lakshmi street, New Avadi Rd, opp. to icici bank, next to lima hospital, Kilpauk, Chennai, Tamil Nadu 600010","Alagappa Nagar, Kilpauk",13.0785989,80.2339186,ChIJV4FHtd9nUjoRl6pN2qdZPyQ,https://www.google.com/maps/place/?q=place_id:ChIJV4FHtd9nUjoRl6pN2qdZPyQ,part_261,2026-09-20 19:13:23
Glam Studios Avadi - Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hair removal service, Make-up artist, Spa, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93615 76889,https://sites.google.com/view/glamstudiosavadi,4.9,,"66, HVF Road, Bakthavachala, Arundhati Puram Rd, near Avadi Bus Depot, Avadi, Chennai, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1201966,80.1032137,ChIJR32SeTFjUjoRqd-VtGmnjA8,https://www.google.com/maps/place/?q=place_id:ChIJR32SeTFjUjoRqd-VtGmnjA8,part_261,2026-09-20 19:13:23
Tvs nagar,Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4Q2+VWC, T V S Nagar, Aviyoor, Tamil Nadu 626115",626115,9.7397,78.1022729,ChIJU54QWADXADsRC_SXsNEi_WY,https://www.google.com/maps/place/?q=place_id:ChIJU54QWADXADsRC_SXsNEi_WY,part_261,2026-09-20 19:13:23
Vurve Salon | Nungambakkam,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Hair extension technician, Laser hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88838 82012,https://vurvesalon.com/,4.6,4684.0,"1st Floor, 22, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Srirampuram, Thousand Lights West, Nungambakkam",13.060833899999999,80.24944479999999,ChIJNQL0zGtmUjoRxSHeARX9ZcY,https://www.google.com/maps/place/?q=place_id:ChIJNQL0zGtmUjoRxSHeARX9ZcY,part_261,2026-09-20 19:13:24
Vibe unisex salon,Salon,Hairdresser,Hairdresser,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63746 79577,https://vibeunisexsalon.in/,4.9,3004.0,"3/15, Jawaharlal Nehru Salai, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0180008,80.2055482,ChIJaZB5RgBnUjoRy_6MrgGdaNY,https://www.google.com/maps/place/?q=place_id:ChIJaZB5RgBnUjoRy_6MrgGdaNY,part_261,2026-09-20 19:13:24
YOLO Signature Salon - Porur,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99620 98855,http://theyolosalon.com/,4.8,849.0,"Keppel, One Paramount, 110, Mount Poonamallee Rd, Porur, Chennai, Tamil Nadu 600125",Porur,13.0326348,80.16878179999999,ChIJ7W_3l4dlUjoRS50WcuhTjMY,https://www.google.com/maps/place/?q=place_id:ChIJ7W_3l4dlUjoRS50WcuhTjMY,part_261,2026-09-20 19:13:24
Cheap & Best Men's Salon - Mogappair West,Salon,Hairdresser,Hairdresser,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73388 96949,N/A,4.5,851.0,"No.276, MIG, Bharati Salai, EB Office Rd, Nolambur Phase II, Mogappair West, Chennai, Tamil Nadu 600037","Nolambur Phase II, Mogappair West, Mogappair",13.075766999999999,80.1719724,ChIJr-C5E09hUjoRKvprhCBCI3k,https://www.google.com/maps/place/?q=place_id:ChIJr-C5E09hUjoRKvprhCBCI3k,part_261,2026-09-20 19:13:24
WINK SALON,Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98403 88955,https://www.whatawink.com/,4.4,630.0,"No. 311, 122/B, Manickam Ave, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.0323371,80.2530197,ChIJ4YsjmLVnUjoRKf8OiDE7h3s,https://www.google.com/maps/place/?q=place_id:ChIJ4YsjmLVnUjoRKf8OiDE7h3s,part_261,2026-09-20 19:13:24
