business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjuna Agro,Organic Food Store,Supermarket,Supermarket,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.2,,"South Cholapuram, Sholapuram, Tamil Nadu 626139",626102,9.3595922,77.5595991,ChIJE9DwCNDrBjsRhwuZAn6choY,https://www.google.com/maps/place/?q=place_id:ChIJE9DwCNDrBjsRhwuZAn6choY,part_261,2026-09-20 19:04:51
Kavitha Homemade Food Products,Organic Food Store,Manufacturer,Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63806 11708,N/A,4.9,,"42/2/2/1, GANAPATHIYAPURAM STREET, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4404866,77.5576303,ChIJUR01yKnpBjsRMiP702i4oW0,https://www.google.com/maps/place/?q=place_id:ChIJUR01yKnpBjsRMiP702i4oW0,part_261,2026-09-20 19:04:51
S.A.Meenakshi Sundaram & Great Son Nattu marundhu and grocery shop,Organic Food Store,Herbal medicine store,"Herbal medicine store, Indian grocery store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63749 45402,N/A,5.0,,"452, Ambalapuli bazzar street, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4492216,77.5547866,ChIJwbK6FjnpBjsRYlv8UO65aJU,https://www.google.com/maps/place/?q=place_id:ChIJwbK6FjnpBjsRYlv8UO65aJU,part_261,2026-09-20 19:04:51
Majju Honey,Organic Food Store,Organic food store,"Organic food store, Health food store, Hockey supply store, Honey farm, Natural goods store, Organic farm, Food manufacturer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95855 32328,https://majjuhoney.in/,5.0,,"7/96-A, Section - A, Mudangiyar Road, near Raju's College, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4443375,77.5505033,ChIJm8LVs6rpBjsROWieBDsj9wY,https://www.google.com/maps/place/?q=place_id:ChIJm8LVs6rpBjsROWieBDsj9wY,part_261,2026-09-20 19:04:51
SriBala Foods,Organic Food Store,Health food store,Health food store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 74189 47494,https://www.sribalafoods.com/,,,"2/9, North St, Samsigapuram, Rajapalayam, Tamil Nadu 626102",626102,9.4163985,77.59220289999999,ChIJQfwpzjjDBjsRq4grf0eXZ_I,https://www.google.com/maps/place/?q=place_id:ChIJQfwpzjjDBjsRq4grf0eXZ_I,part_261,2026-09-20 19:04:51
Rk natural homemade products,Organic Food Store,Health and beauty shop,Health and beauty shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73396 73105,N/A,5.0,,"South Street, Zamin, Sankarapandiapuram, Samsigapuram, Tamil Nadu 626102","Zamin, Sankarapandiapuram",9.421228,77.59772679999999,ChIJKxmAe5wan4wR5ShWWS-y8Hw,https://www.google.com/maps/place/?q=place_id:ChIJKxmAe5wan4wR5ShWWS-y8Hw,part_261,2026-09-20 19:04:51
Murugan Agencies,Organic Food Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96590 42396,N/A,4.9,,"189Ambalapulibazar Street, near Janvi Enterprises, Gurusamy Kovilroad, Thoppupatti, Rajapalayam, Tamil Nadu 626117","Gurusamy Kovilroad, Thoppupatti",9.4460607,77.5564933,ChIJfUpz0hTpBjsRPFCzGb8FCI0,https://www.google.com/maps/place/?q=place_id:ChIJfUpz0hTpBjsRPFCzGb8FCI0,part_261,2026-09-20 19:04:51
Health Hub Supplement,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93604 94100,N/A,5.0,,"Krishna complex, 595/6, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.443712099999999,77.5516061,ChIJqzN3O0rpBjsRbT-m0niSVQ4,https://www.google.com/maps/place/?q=place_id:ChIJqzN3O0rpBjsRbT-m0niSVQ4,part_261,2026-09-20 19:04:51
Sri suyambulingam Pazhamudirnilayam,Organic Food Store,Hypermarket,Hypermarket,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99525 66381,N/A,4.2,,"1020,BC.cottan market, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.459655399999999,77.5589983,ChIJxyuL35_pBjsR9bS4tGxx0VU,https://www.google.com/maps/place/?q=place_id:ChIJxyuL35_pBjsR9bS4tGxx0VU,part_261,2026-09-20 19:04:51
Namma Veedu - Online Organic Store,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Rice shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89257 07744,https://www.nammaveedu.com/,4.8,,"9/448/2, Poonthotta Street, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7925503,77.72086709999999,ChIJQVoBVhoQBDsRTIZ5CldYCBA,https://www.google.com/maps/place/?q=place_id:ChIJQVoBVhoQBDsRTIZ5CldYCBA,part_261,2026-09-20 19:04:52
Sanju's Healthy bites,Organic Food Store,Health food store,Health food store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHFJ+3PJ, Samsigapuram, Tamil Nadu 626108",626102,9.4226473,77.5816281,ChIJ71K1KwDDBjsRA4vQNS28hfk,https://www.google.com/maps/place/?q=place_id:ChIJ71K1KwDDBjsRA4vQNS28hfk,part_261,2026-09-20 19:04:52
