business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72999 90654,http://ramaniyoga.com/,4.9,410.0,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_261,2026-09-20 19:13:16
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81227 51154,http://anohga.com/,4.9,60.0,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_261,2026-09-20 19:13:16
Chennai Maanagar Arivuthirukkoil Calm Trust,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94452 16732,http://skyyogacalmtrust.com/,4.8,292.0,"358, Vallal Kaari St, Srinivasa Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Madipakkam",12.9657284,80.2141147,ChIJk2bqGL5dUjoRafPGV_mjAu8,https://www.google.com/maps/place/?q=place_id:ChIJk2bqGL5dUjoRafPGV_mjAu8,part_261,2026-09-20 19:13:16
ThenPothigai Yoga Studio,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94449 55463,N/A,5.0,205.0,"35A/12A, Third Main Rd, Nanganallur Co-op Society Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nanganallur Co-op Society Colony, Nanganallur",12.9876493,80.1912078,ChIJyxt6ZP9dUjoRb1JvTZLiR-s,https://www.google.com/maps/place/?q=place_id:ChIJyxt6ZP9dUjoRb1JvTZLiR-s,part_261,2026-09-20 19:13:16
Sun Ashtanga Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncturist, Bikram yoga studio, Meditation center, Meditation Class, Naturopathic practitioner, Weight loss service, Yoga instructor, Yoga Retreat Center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98413 43154,https://www.instagram.com/sunashtanga/,4.9,106.0,"664, 47th St, Sector 9, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 9, K. K. Nagar",13.0418486,80.1985315,ChIJVQDpK9lmUjoRFz3PVPlddZ4,https://www.google.com/maps/place/?q=place_id:ChIJVQDpK9lmUjoRFz3PVPlddZ4,part_261,2026-09-20 19:13:16
Swasthya yoga and fitness centre,Yoga Center,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93426 18641,http://www.swasthyayogaandfitness.com/,5.0,79.0,"No 9/71, 2nd floor, 8th Avenue, 7th main road, N Extension Main Rd, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Dhadeswaram Nagar, Velachery",12.9792445,80.2260989,ChIJQWrH-gpdUjoRlKaJBRWHRuw,https://www.google.com/maps/place/?q=place_id:ChIJQWrH-gpdUjoRlKaJBRWHRuw,part_261,2026-09-20 19:13:16
VISHNU YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94443 39976,N/A,5.0,61.0,"L.M.Dadha Sr.Sec.School Premises, 17/6, Krishnapuram St, Krishnapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Krishnapuram, Choolaimedu",13.060357699999999,80.2292296,ChIJY-rqeY1mUjoRXfAGQmzFutI,https://www.google.com/maps/place/?q=place_id:ChIJY-rqeY1mUjoRXfAGQmzFutI,part_261,2026-09-20 19:13:16
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,66.0,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_261,2026-09-20 19:13:16
ANAND YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86101 62435,https://anandyogacentre.com/,4.7,153.0,"7, 1st Main Rd, near venkateswara medical, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.1187913,80.2042031,ChIJzVNxoHxlUjoR-a4zp5NTct8,https://www.google.com/maps/place/?q=place_id:ChIJzVNxoHxlUjoR-a4zp5NTct8,part_261,2026-09-20 19:13:16
Yoga fitness center,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,2.0,"54, Solomon raj street, ltmnagar, Thirumazhisai, Chennai, Tamil Nadu 600124",ltmnagar,13.0628379,80.06505829999999,ChIJu1D-QfeLUjoR5096k1561kI,https://www.google.com/maps/place/?q=place_id:ChIJu1D-QfeLUjoR5096k1561kI,part_261,2026-09-20 19:13:16
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 71361,http://www.136point1yoga.com/,4.9,,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_261,2026-09-20 19:13:16
YogaBandham,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Wellness center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87786 25862,http://www.yogabandham.com/,4.9,,"1/12, Rajiv Gandhi Salai, OMR, Semmancheri, Chennai, Tamil Nadu 600119","OMR, Semmancheri",12.8598807,80.2266303,ChIJm8iTaYNbUjoRWoFHWzz5pEA,https://www.google.com/maps/place/?q=place_id:ChIJm8iTaYNbUjoRWoFHWzz5pEA,part_261,2026-09-20 19:13:16
International Sivananda Yoga Vedanta Centre Chennai,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91761 06790,http://www.sivananda.org/chennai,4.8,,"3/655, Kuppam Road, Kaveri Nagar, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kalyani Nagar",12.969973399999999,80.2640036,ChIJIfC52W9aUjoRBFm3xBKQLgI,https://www.google.com/maps/place/?q=place_id:ChIJIfC52W9aUjoRBFm3xBKQLgI,part_261,2026-09-20 19:13:16
Maharishi Patanjali School Of Yoga,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97507 74974,N/A,4.8,,"14, Bharathidasan Street, Rajbai Nagar, 14a, Bharathidasan St, near Saravana Hardwares, Govardanagiri, Lakshmi Nagar, Avadi, Tamil Nadu 600071","Govardanagiri, Lakshmi Nagar",13.101271599999999,80.1093767,ChIJM_JpiXJiUjoRmFTSrZUpuv4,https://www.google.com/maps/place/?q=place_id:ChIJM_JpiXJiUjoRmFTSrZUpuv4,part_261,2026-09-20 19:13:16
Chennai Yoga Studio,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98841 18090,http://www.chennaiyogastudio.com/,4.8,,"1759/160, 6th Avenue,, Annanagar west, Chennai, Tamil Nadu 600040","Thiruvalluvar Colony, Anna Nagar",13.093045,80.2017439,ChIJBw8IWBBkUjoRQLtHtAlj0FI,https://www.google.com/maps/place/?q=place_id:ChIJBw8IWBBkUjoRQLtHtAlj0FI,part_261,2026-09-20 19:13:16
Ace Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Retreat center, Wellness center, Yoga instructor, Yoga Retreat Center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99977 37990,https://aceyogastudio.lovable.app/,5.0,,"2/42, Thirumalai Pillai Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.046176299999999,80.239423,ChIJM3q9_6RnUjoRF_NiYF9_4y4,https://www.google.com/maps/place/?q=place_id:ChIJM3q9_6RnUjoRF_NiYF9_4y4,part_261,2026-09-20 19:13:16
Sivananda Yoga & Therapy Centre,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90948 05887,https://www.facebook.com/SivanandaYogaCentre/,5.0,,"29b, sekkizhar street, opp. sivan temple, TVS Nagar, Padi, Chennai, Tamil Nadu 600050","TVS Nagar, Padi",13.0969509,80.1882913,ChIJA9SNb_VjUjoR-plLC4XI0bw,https://www.google.com/maps/place/?q=place_id:ChIJA9SNb_VjUjoR-plLC4XI0bw,part_261,2026-09-20 19:13:16
Andiappan Yoga Education and Research Trust,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96770 18309,http://www.andiappanyoga.com/,4.8,,"New No. 9 (Old Number 23) Plot No: 4363, 4th Floor, Block X, West, 5th St, opposite to Anna Nagar, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0880283,80.2136798,ChIJnxrcGhdkUjoRRURVP6BBdxo,https://www.google.com/maps/place/?q=place_id:ChIJnxrcGhdkUjoRRURVP6BBdxo,part_261,2026-09-20 19:13:16
Subhiksham Yoga & Health care,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://subhikshamyoga.com/,5.0,,"No: 16, 3rd Main Road, Pachayappa Nagar, opp. to ECI St. Peter's Church, Nolambur, Mogappair, Chennai, Tamil Nadu 600095","TNHB, LIG, Nolambur, Mogappair",13.0764525,80.16807969999999,ChIJc1EeFgBhUjoRvZKHMAJgyyQ,https://www.google.com/maps/place/?q=place_id:ChIJc1EeFgBhUjoRvZKHMAJgyyQ,part_261,2026-09-20 19:13:17
Vani Yoga Center,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73731 00220,https://resplendent-figolla-d3f294.netlify.app/,4.9,,"Plot No. 148, Chandrasekaran Ave Main Rd, next to EuroKids School, Chandrasekhar Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",Chandrasekhar Avenue,12.9332628,80.2315455,ChIJS2_9LNBdUjoRzPSV2sZVNXY,https://www.google.com/maps/place/?q=place_id:ChIJS2_9LNBdUjoRzPSV2sZVNXY,part_261,2026-09-20 19:13:17
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://vpyoga.com/,4.8,,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_261,2026-09-20 19:13:17
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://vpyoga.com/,4.9,,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_261,2026-09-20 19:13:17
Aurora Wellness,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95661 95284,http://www.aurorawellness.in/,5.0,,"1st Floor, Ottiambakkam Main Rd, Arasankalani, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131","Arasankalani, Sithalapakkam",12.8800498,80.1925656,ChIJkaJNYVZZUjoRrVHz0wi5lYg,https://www.google.com/maps/place/?q=place_id:ChIJkaJNYVZZUjoRrVHz0wi5lYg,part_261,2026-09-20 19:13:17
SHISHYA Yoga Center,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.9,,"35/ 10A ulagahandhar, Sanathi St, big, Tamil Nadu 631502",big,12.83981,79.7033728,ChIJG1Kvw-DDUjoRQzk5G3pZf2w,https://www.google.com/maps/place/?q=place_id:ChIJG1Kvw-DDUjoRQzk5G3pZf2w,part_261,2026-09-20 19:13:17
GLOBAL SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95516 25800,http://www.globalschoolofyoga.com/,4.9,,"AH -129,4th Street, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0810154,80.2132669,ChIJy3nKMR1lUjoRMrU5WdGjx24,https://www.google.com/maps/place/?q=place_id:ChIJy3nKMR1lUjoRMrU5WdGjx24,part_261,2026-09-20 19:13:17
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_261,2026-09-20 19:13:17
Resculpt Yoga Studio (For Women) Since 2014,Yoga Center,Yoga studio,Yoga studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95514 50169,https://resculptyogastudio.com/,5.0,,"2nd Floor, 23, 1st Main Rd, opposite to Saibaba Temple, Soumya Nagar, Medavakkam, Vengavasal, Tamil Nadu 600100","Soumya Nagar, Medavakkam",12.9095558,80.1920794,ChIJT7TzBThdUjoRiDVwzQyQg7o,https://www.google.com/maps/place/?q=place_id:ChIJT7TzBThdUjoRiDVwzQyQg7o,part_261,2026-09-20 19:13:17
Afton Fitness Equipment Store,Yoga Center,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99625 07854,http://www.afton.in/,4.7,,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_261,2026-09-20 19:13:17
