business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EB Office,Offices,Corporate office,Corporate office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,1.0,"GH2M+4XW, Sivandipatti, Tamil Nadu 626110",626110,9.5003738,77.5849521,ChIJGw6aXz_dBjsR6sIKbEdspJw,https://www.google.com/maps/place/?q=place_id:ChIJGw6aXz_dBjsR6sIKbEdspJw,part_261,2026-09-20 19:10:35
Mamsapuram Post office,Offices,Post office,Post office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.5,12.0,"44, indira nagar, Mamsapuram, Rajapalayam, Tamil Nadu 626110",indira nagar,9.4972203,77.58978599999999,ChIJMy1lacvCBjsRTmwqU0na1L0,https://www.google.com/maps/place/?q=place_id:ChIJMy1lacvCBjsRTmwqU0na1L0,part_261,2026-09-20 19:10:35
மம்சாபுரம் பேரூராட்சி அலுவலகம்,Offices,Government office,Government office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,1.0,"GH2M+3RR, Sivandipatti, Tamil Nadu 626110",626110,9.500243,77.584516,ChIJYylq0gTdBjsROPwiBGucC8Y,https://www.google.com/maps/place/?q=place_id:ChIJYylq0gTdBjsROPwiBGucC8Y,part_261,2026-09-20 19:10:35
MAMSAPURAM TNEB OFFICE,Offices,Corporate office,Corporate office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,2.0,2.0,"FHXP+QQQ, East Coast Rd, Sivandipatti, Tamil Nadu 626110",626110,9.4994714,77.58697029999999,ChIJEy81sErDBjsRyFQMf6fbOf8,https://www.google.com/maps/place/?q=place_id:ChIJEy81sErDBjsRyFQMf6fbOf8,part_261,2026-09-20 19:10:35
Rajapalayam union office,Offices,Government office,Government office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.3,4.0,"FG6X+55W, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4601384,77.54810549999999,ChIJ-wj-KwDpBjsRaAqiinfbeAs,https://www.google.com/maps/place/?q=place_id:ChIJ-wj-KwDpBjsRaAqiinfbeAs,part_261,2026-09-20 19:10:35
VAO Office,Offices,Government office,Government office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.0,1.0,"FH54+P4C, Madasamy Koil St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4593245,77.5552673,ChIJ8XJabCzoBjsR7N6bySKZaBc,https://www.google.com/maps/place/?q=place_id:ChIJ8XJabCzoBjsR7N6bySKZaBc,part_261,2026-09-20 19:10:35
"Taluk Office, Rajapalayam",Offices,Government office,Government office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 4563 220 500,N/A,3.8,31.0,"FG5W+H7M, Ayyanar Kovil Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4589739,77.5456739,ChIJW5ecoNLpBjsRhrLb_3IQi7M,https://www.google.com/maps/place/?q=place_id:ChIJW5ecoNLpBjsRhrLb_3IQi7M,part_261,2026-09-20 19:10:35
கிராம நிர்வாக அலுவலர் அலுவலகம்,Offices,State government office,State government office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,1.0,1.0,"GH2M+3RH, Sivandipatti, Tamil Nadu 626110",626110,9.5001829,77.5846109,ChIJbSoM2kfdBjsRRy5-77ds5_A,https://www.google.com/maps/place/?q=place_id:ChIJbSoM2kfdBjsRRy5-77ds5_A,part_261,2026-09-20 19:10:35
TNEB OFFICE,Offices,State government office,State government office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.0,3.0,"FG7P+2XC, Thiruvalluvar Nagar, Vadakku Venganallur, Tamil Nadu 626117",Thiruvalluvar Nagar,9.462565,77.537379,ChIJdz7_kxTpBjsRTQFyJpEwrAs,https://www.google.com/maps/place/?q=place_id:ChIJdz7_kxTpBjsRTQFyJpEwrAs,part_261,2026-09-20 19:10:35
HIKEHEALTH GS PRIVATE LIMITED,Offices,Corporate office,Corporate office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,2.0,"Ayyasamy Complex, 97/1, Valaikkulam, Tamil Nadu 626110",626110,9.4963221,77.5888291,ChIJASYtEgDDBjsRNA8kz8T8dRg,https://www.google.com/maps/place/?q=place_id:ChIJASYtEgDDBjsRNA8kz8T8dRg,part_261,2026-09-20 19:10:35
