business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam lounge by Shini Vinod beautyparlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94009 78847,https://glamlounge.in/,4.9,95.0,"Kodungallur - Shornur Rd, Perumbillissery, Cherpu, Thrissur, Keralam 680561","Perumbillissery, Cherpu",10.4458478,76.21135629999999,ChIJ_TdHVADxpzsR-zZfcaP6fYg,https://www.google.com/maps/place/?q=place_id:ChIJ_TdHVADxpzsR-zZfcaP6fYg,part_261,2026-09-20 19:08:20
Aiswarya Makeup Gallery Unisex Parlour & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95444 73927,https://instagram.com/aiswaryamakeupgallery?igshid=OGQ5ZDc2ODk2ZA==,4.9,761.0,"Cherpu, Thrissur, Keralam 680561",Cherpu,10.4453974,76.2103621,ChIJT09fag_xpzsRWg-vOH4JIGg,https://www.google.com/maps/place/?q=place_id:ChIJT09fag_xpzsRWg-vOH4JIGg,part_261,2026-09-20 19:08:20
KIMYRA Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,145.0,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_261,2026-09-20 19:08:20
Ushas advanced beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88481 66505,http://www.infonlive.com/thrissur/chalakudy/4972/ushas-shahanaz-herbal-beauty-parlour-kodakara#0,4.7,196.0,"Chalakudy Rd, Kodakara, Keralam 680684",626107,10.372942799999999,76.3048112,ChIJD5fGriQL8S8Ryq4R_yNKdqQ,https://www.google.com/maps/place/?q=place_id:ChIJD5fGriQL8S8Ryq4R_yNKdqQ,part_261,2026-09-20 19:08:20
Grace & Glamour Unisex Beauty Salons,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96065 11770,https://graceandglamoursalon.in/,4.8,409.0,"Cross main road, HBR Layout 4th Block, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Bande, Hennur Gardens",13.0315423,77.63667319999999,ChIJUXdK8ekXrjsRrVRlTT9f5PI,https://www.google.com/maps/place/?q=place_id:ChIJUXdK8ekXrjsRrVRlTT9f5PI,part_261,2026-09-20 19:08:20
Shahnaz D Princess,Beauty Parlour,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98315 37921,N/A,4.8,819.0,"jute mill, 131, GT Rd, above frank Ross pharmacy, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747943,88.32882699999999,ChIJTc582Zx3AjoRgAFQlc0IxXA,https://www.google.com/maps/place/?q=place_id:ChIJTc582Zx3AjoRgAFQlc0IxXA,part_261,2026-09-20 19:08:20
Girlshine Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81233 53539,https://www.instagram.com/makeover_by_bindugowda?igsh=MWx5d3p1YWtmbDI4dA==,4.9,329.0,"Girlshine Beauty Parlor, Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram",13.019068599999999,77.69701169999999,ChIJo8A2wKsRrjsRQZn7YIZyjEw,https://www.google.com/maps/place/?q=place_id:ChIJo8A2wKsRrjsRQZn7YIZyjEw,part_261,2026-09-20 19:08:20
GlamFort the gents beauty parlour & family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97444 46868,N/A,4.7,297.0,"Perumbillissery Perumbilissery, Keralam 680561",Cherpu,10.4458484,76.2103051,ChIJIcvDB8PxpzsR0d9uUt8KSrQ,https://www.google.com/maps/place/?q=place_id:ChIJIcvDB8PxpzsR0d9uUt8KSrQ,part_261,2026-09-20 19:08:20
Tulips beauty parlour Cherpu,Beauty Parlour,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 62384 84664,https://www.tulipsbeautysalon.com/,4.2,82.0,"Jenils, sopanam building, Cherpu, Thrissur, Keralam 680561",Cherpu,10.4433273,76.2104892,ChIJW1217anxpzsRPEUW5uJYc0w,https://www.google.com/maps/place/?q=place_id:ChIJW1217anxpzsRPEUW5uJYc0w,part_261,2026-09-20 19:08:20
Salobiaa Salon | Beauty and Beyond,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90723 11115,https://salobiaa.in/,4.9,3603.0,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_261,2026-09-20 19:08:20
