business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63796 55011,https://salons.mygreentrends.in/salon-in-chinna-chokikulam-madurai-tamilnadu,4.9,603.0,"75, 4th St, near Booma Hospital, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.934853,78.1340409,ChIJn5pNGxjFADsRLWCUiOt_qfI,https://www.google.com/maps/place/?q=place_id:ChIJn5pNGxjFADsRLWCUiOt_qfI,part_261,2026-09-20 19:12:09
Unikaa Beauty Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Eyelash salon, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70927 70399,https://unikaabeauty.com/,4.8,324.0,"T M Nagar 1st Cross St, opposite saravana store, Mattuthavani, Sambakulam, T M Nagar, Madurai, Tamil Nadu 625107","Mattuthavani, Sambakulam, T M Nagar",9.9487842,78.159205,ChIJqy8QvfvFADsR4ZW2n9yuY6I,https://www.google.com/maps/place/?q=place_id:ChIJqy8QvfvFADsR4ZW2n9yuY6I,part_261,2026-09-20 19:12:09
VIP Salon & Spa (Men),Salon,Barber shop,Barber shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,2.0,"94P3+Q8R, Pandalkudi, Tamil Nadu 626113",626113,9.3870988,78.1033231,ChIJpbybiXo3ATsRZTO-Ws4WPHs,https://www.google.com/maps/place/?q=place_id:ChIJpbybiXo3ATsRZTO-Ws4WPHs,part_261,2026-09-20 19:12:09
ACE FAMILY SALON & BRIDAL STUDIOZ,Salon,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75300 00190,N/A,4.7,473.0,"AGM TOWERS , NO 14 VISHALAKSHIPURAM , OPP TO JOCKEY SHOWROOM RATNASWAMY NADAR ROAD, Income Tax Rd, Madurai, Tamil Nadu 625014","Moovendar Nagar, Viswanathapuram",9.9505698,78.1292545,ChIJuV4eNtbFADsRrSNK0Z9rlT0,https://www.google.com/maps/place/?q=place_id:ChIJuV4eNtbFADsRrSNK0Z9rlT0,part_261,2026-09-20 19:12:09
Creative Mirrors Salon,Salon,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63806 45057,N/A,4.8,159.0,"8, FB cakes Upstairs, AB Tower, opp. Ayyappan temple, Muthuramalingapuram, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007","Muthuramalingapuram, Karpaga Nagar",9.9496252,78.1473587,ChIJc-UK3jDFADsR5hDKIjJohLI,https://www.google.com/maps/place/?q=place_id:ChIJc-UK3jDFADsR5hDKIjJohLI,part_261,2026-09-20 19:12:09
Style and Beauty Family Saloon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Hairdresser",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80985 23666,https://styleandbeautyfamilysaloon.in/,4.7,103.0,"160B, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.9139181,78.14315959999999,ChIJU-5kUUvFADsRBMMx8NDH8qU,https://www.google.com/maps/place/?q=place_id:ChIJU-5kUUvFADsRBMMx8NDH8qU,part_261,2026-09-20 19:12:09
Muhurtha’S Unisex Aroma Beauty Care,Salon,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95665 90581,N/A,4.8,136.0,"No 13, Kulamangalam Main Rd, LIC Colony, Meenambalpuram, Madurai, Tamil Nadu 625002",LIC Colony,9.9481786,78.119441,ChIJVyIgGdPFADsRemW49FwkYLE,https://www.google.com/maps/place/?q=place_id:ChIJVyIgGdPFADsRemW49FwkYLE,part_261,2026-09-20 19:12:09
A5 family salon,Salon,Hairdresser,Hairdresser,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93630 94073,N/A,4.8,74.0,"2nd floor, Mahesbala Paradise, 169, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917244799999999,78.116057,ChIJ1fAHFqbFADsRzOKaJv9oGRg,https://www.google.com/maps/place/?q=place_id:ChIJ1fAHFqbFADsRzOKaJv9oGRg,part_261,2026-09-20 19:12:09
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63796 55151,https://salons.mygreentrends.in/salon-in-kk-nagar-madurai-tamilnadu,4.7,2699.0,"401, 9th Main Rd, opp. Rajmahal Marriage Hall, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.932717199999999,78.1483484,ChIJs5sUWrbFADsR0xh3g43TES0,https://www.google.com/maps/place/?q=place_id:ChIJs5sUWrbFADsR0xh3g43TES0,part_261,2026-09-20 19:12:09
Green Trends,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 421 9109,https://salons.mygreentrends.in/salon-in-ponmeni-madurai-tamilnadu,4.7,6018.0,"First Floor, K.A.S.P Tower, 51, Bypass Rd, near ECC Hospital, Ponmeni, Madurai, Tamil Nadu 625010",Ponmeni,9.919445399999999,78.0933886,ChIJ1T9ekW7PADsRPtBvPcdkAAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T9ekW7PADsRPtBvPcdkAAQ,part_261,2026-09-20 19:12:09
