business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHI India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6290 5806,https://clinics.dhiindia.com/dhi-india/chennai/T-Nagar/dhi-india-best-hair-transplant-in-T-Nagar-chennai--6BR4Fc/home,4.7,409.0,"Second Floor, Sheriff Tower, No 28/118, Gopathi Narayanaswami Chetty Road, above Domino’s, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.047578999999999,80.2442014,ChIJuVJdCFJmUjoRF8ZR0XeG3dY,https://www.google.com/maps/place/?q=place_id:ChIJuVJdCFJmUjoRF8ZR0XeG3dY,part_261,2026-09-20 19:13:25
Max Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88832 88822,https://mymaxhair.com/chennai?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=gmb_chennai,4.7,700.0,"10, 21, Nageswara Rd, behind Taj Coromandel Hotel, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0581667,80.2456938,ChIJIWtigUJmUjoRw2NM9YQbpXs,https://www.google.com/maps/place/?q=place_id:ChIJIWtigUJmUjoRw2NM9YQbpXs,part_261,2026-09-20 19:13:25
Chennai Hair Plant & Skin Care Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93848 43251,https://chennaihairplant.com/,4.4,135.0,"111/6 Whites house Chinthamani, 1st Main Rd, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0838463,80.2251414,ChIJ1d_DAUNlUjoRI8O5BiK6duo,https://www.google.com/maps/place/?q=place_id:ChIJ1d_DAUNlUjoRI8O5BiK6duo,part_261,2026-09-20 19:13:25
Tamira Plastic Surgery,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Weight loss service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 3000 1613,https://www.tamiralife.com/,4.7,1353.0,"27, Gopalapuram 1st St, Kanakasri Nagar, Gopalapuram, Chennai, Tamil Nadu 600086","Kanakasri Nagar, Gopalapuram",13.047192899999999,80.2572534,ChIJ-SbpHDVmUjoRHz6kFN8tz8c,https://www.google.com/maps/place/?q=place_id:ChIJ-SbpHDVmUjoRHz6kFN8tz8c,part_261,2026-09-20 19:13:25
MEDISPA Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 11 4140 6606,https://www.medispaindia.in/,4.9,1633.0,"E-44, Gurdwara Rd, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.538566,77.2434178,ChIJ6ZEct0ziDDkRb2Dc86Xm0XA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEct0ziDDkRb2Dc86Xm0XA,part_261,2026-09-20 19:13:25
PearlHealth Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Skin care clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 39000,https://pearlhealthclinic.com/,4.7,184.0,"No 12, 24, Indira Nagar 1st Cross St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.0328269,80.25087429999999,ChIJb5ngVrRnUjoREupExogLjdI,https://www.google.com/maps/place/?q=place_id:ChIJb5ngVrRnUjoREupExogLjdI,part_261,2026-09-20 19:13:25
DC CLINIC,Hair Transplant Clinic,Dermatologist,"Dermatologist, Health consultant, Hospital, Skin care clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99449 63505,https://dcskinhealth.com/,4.5,232.0,"No. 2, 3rd Cross Street, 3rd Main Road, Jaganathapuram, Velachery, Chennai, Tamil Nadu 600042","Ram Nagar, Murugapakkam, Velachery",12.9842476,80.2208184,ChIJF-Dxp4hdUjoRTNOkOBHC6Hg,https://www.google.com/maps/place/?q=place_id:ChIJF-Dxp4hdUjoRTNOkOBHC6Hg,part_261,2026-09-20 19:13:25
Chennai Plastic Surgery,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Plastic surgeon, Laser hair removal service, Skin care clinic, Weight loss service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 58899,https://www.thecosmeticsurgery.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Chennai-Plastic-Surgery&utm_content=website,4.9,1519.0,"New No. 12, Old, 10, Mc Nichols Road 3rd Ln, 4th Lane, Chetpet, Chennai, Tamil Nadu 600031","4th Lane, Chetpet",13.0710026,80.2406851,ChIJV3xs3XpmUjoR3xUXFHKsvg4,https://www.google.com/maps/place/?q=place_id:ChIJV3xs3XpmUjoR3xUXFHKsvg4,part_261,2026-09-20 19:13:25
"Ryan Clinic – Turkey Hair Transplant Expertise, Now in India",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99111 11247,https://www.clinicryan.com/,4.7,2031.0,"CD - 163, Block CD, Dakshini Pitampura, Pitampura, Delhi, 110034","Block CD, Dakshini Pitampura, Pitampura",28.7049241,77.13599219999999,ChIJRYAIN9gDDTkRG1r0OYq2ErQ,https://www.google.com/maps/place/?q=place_id:ChIJRYAIN9gDDTkRG1r0OYq2ErQ,part_261,2026-09-20 19:13:26
Fair feel,Hair Transplant Clinic,Hair replacement service,Hair replacement service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97910 55228,http://www.fairfeel.in/,4.9,107.0,"10, Avadi Rd, DRR Nagar, Karayanchavadi, Poonamallee, Tamil Nadu 600056","DRR Nagar, Karayanchavadi, Poonamallee",13.0469156,80.1118588,ChIJeXf4hMRhUjoRgaHH8N1Rp8Q,https://www.google.com/maps/place/?q=place_id:ChIJeXf4hMRhUjoRgaHH8N1Rp8Q,part_261,2026-09-20 19:13:27
