business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K S Xerox,Xerox and Photostat Center,Computer store,Computer store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86087 48320,N/A,3.8,4,"21, Melur Main Rd, Otthakadai, Madurai, Othakadai, Tamil Nadu 625107",Otthakadai,9.9583122,78.1892687,ChIJJeWCdfzFADsRlfa5QDaz0zM,https://www.google.com/maps/place/?q=place_id:ChIJJeWCdfzFADsRlfa5QDaz0zM,part_261,2026-09-20 19:12:16
kb Thanish xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92458 52444,N/A,4.7,24,"Kaithri Nagar Main Rd, Meenakshi Colony, Kaithari Nagar, Nilaiyur, Tamil Nadu 625005",Meenakshi Colony,9.8617033,78.0623604,ChIJQwCUWdTRADsRoTGOg2-kj_k,https://www.google.com/maps/place/?q=place_id:ChIJQwCUWdTRADsRoTGOg2-kj_k,part_261,2026-09-20 19:12:16
STAR XEROX - B.B.KULAM,Xerox and Photostat Center,Digital printing service,Digital printing service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93609 09032,https://www.starxerox.in/,4.7,727,"Prema Villas Sweet, V.P.Rathinasamy Nadar Road, Bi Bi Kulam Rd, near Income Tax Office, Madurai, Tamil Nadu 625002","Indira Nagar, Viswanathapuram",9.9455726,78.1292874,ChIJsQT5b47FADsR2vc6xVe3VkU,https://www.google.com/maps/place/?q=place_id:ChIJsQT5b47FADsR2vc6xVe3VkU,part_261,2026-09-20 19:12:16
Star Xerox BBK-2,Xerox and Photostat Center,Print shop,"Print shop, Invitation printing service, Lamination service, Digital printing service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93609 09033,https://www.starxerox.in/,4.7,422,"No.75, main road, opp. kv school back gate, B B Kulam, Madurai, Tamil Nadu 625002",626113,9.9404931,78.128896,ChIJdVz74-vFADsRz8ypHwjfudM,https://www.google.com/maps/place/?q=place_id:ChIJdVz74-vFADsRz8ypHwjfudM,part_261,2026-09-20 19:12:16
Sangamithra Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98428 82818,N/A,3.6,11,"2/474C, KPM Complex, Melur Main Rd, Otthakadai, Madurai, Othakadai, Tamil Nadu 625107",Otthakadai,9.958360599999999,78.1892115,ChIJCRMBQh3EADsRECXC72uh5HU,https://www.google.com/maps/place/?q=place_id:ChIJCRMBQh3EADsRECXC72uh5HU,part_261,2026-09-20 19:12:16
Primary Copier Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89735 69308,https://www.saleandrentphotocopier.com/,5.0,12,"American Mission Church Street, 24, TPK Rd, opp. keestu ganam, near Periyar Bus Stand Road, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.915239099999999,78.1131025,ChIJ48ZcfJPFADsRoZj65bbuw54,https://www.google.com/maps/place/?q=place_id:ChIJ48ZcfJPFADsRoZj65bbuw54,part_261,2026-09-20 19:12:16
NEW GREAT XEROX,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98430 49165,N/A,4.8,40,"115, Ashok Nagar 1st St, Ashok Nagar, Anjal Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Ashok Nagar, Anjal Nagar, Koodal Nagar",9.9544027,78.09886519999999,ChIJpZ9qgqnPADsR5ms5PYYyOP4,https://www.google.com/maps/place/?q=place_id:ChIJpZ9qgqnPADsR5ms5PYYyOP4,part_261,2026-09-20 19:12:16
Sri Thirupathi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 422 0028,N/A,4.5,10,"bus stand, Pandi Bazzar, RMS Rd, Pandi Bazar, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Pandi Bazar, Periyar, Madurai Main",9.9173563,78.1111222,ChIJDe4GboDFADsRbyOf2cBzQZ4,https://www.google.com/maps/place/?q=place_id:ChIJDe4GboDFADsRbyOf2cBzQZ4,part_261,2026-09-20 19:12:16
BEST XEROX,Xerox and Photostat Center,Print shop,Print shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63693 37338,https://sites.google.com/view/bestxeroxkalavasal/home,5.0,1,"V.V complex, 10, Theni Rd, Pethaniapuram 2, Kalavasal, Madurai, Tamil Nadu 625010","Pethaniapuram 2, Kalavasal",9.930048099999999,78.09590879999999,ChIJwzDV00ZxDWER2oXjh3MWBkM,https://www.google.com/maps/place/?q=place_id:ChIJwzDV00ZxDWER2oXjh3MWBkM,part_261,2026-09-20 19:12:16
KP SQUARE PUBLICATION,Xerox and Photostat Center,Book publisher,Book publisher,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75028 02800,N/A,4.9,270,"SIKKAM PATTI, Checkanurani, Tamil Nadu 625514",626113,9.9319955,77.974749,ChIJB3SQuv3NADsRiWHGrzfRfK8,https://www.google.com/maps/place/?q=place_id:ChIJB3SQuv3NADsRiWHGrzfRfK8,part_261,2026-09-20 19:12:17
Bala Xerox,Xerox and Photostat Center,Computer support and services,"Computer support and services, Print shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96985 73021,N/A,4.8,14,"APPADURAINAGER, 13/1, 1, Palamedu Main Rd, Booman Nagar, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Booman Nagar, Chokkalinga Nagar, Koodal Nagar",9.9576241,78.0983188,ChIJt7E_XGjJADsRlCBBinRKfRg,https://www.google.com/maps/place/?q=place_id:ChIJt7E_XGjJADsRlCBBinRKfRg,part_261,2026-09-20 19:12:17
PENGUIN XEROX,Xerox and Photostat Center,Copy shop,Copy shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 436 0886,https://penguinxerox.in/,4.0,262,"Sacs Plaza, 55, Alagar Kovil Main Rd, near Vishalam Coffee, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9321351,78.1341625,ChIJ-VjdkLjFADsRdXZa2X8mWTY,https://www.google.com/maps/place/?q=place_id:ChIJ-VjdkLjFADsRdXZa2X8mWTY,part_261,2026-09-20 19:12:17
YA BEST XEROX & COMPUTERS,Xerox and Photostat Center,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90471 22677,N/A,2.5,4,"Melur Main Rd, Nethaji Nagar, Otthakadai, Anbu Nagar, Othakadai, Tamil Nadu 625107","Nethaji Nagar, Otthakadai",9.957325299999999,78.18780989999999,ChIJ1YWGpR3EADsRAqxKhmy-BGI,https://www.google.com/maps/place/?q=place_id:ChIJ1YWGpR3EADsRAqxKhmy-BGI,part_261,2026-09-20 19:12:17
"Xerox machine spares wholesales in madurai(canon, Kyocera,konica all model toner, drum ,blade ,lamination machine dealers )",Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Bookbinder, Copier repair service, Electronic parts supplier, Electronics store, Lamination service, Printer repair service, Toner cartridge supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86674 37733,N/A,5.0,43,"37, Kuruvikaran Salai, near big cinema ganesh, Pankajam Colony, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9158238,78.1402105,ChIJ_Zyu30HFADsR4Vjtle_8hQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_Zyu30HFADsR4Vjtle_8hQ4,part_261,2026-09-20 19:12:17
Dolfin Xerox,Xerox and Photostat Center,Print shop,Print shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95858 44469,N/A,4.8,31,"Manjanakara St, South Gate, Madurai Main, Panthadi, Madurai, Tamil Nadu 625001","South Gate, Madurai Main",9.911097,78.1214042,ChIJpaYLCnLFADsRe7R-WakKUy0,https://www.google.com/maps/place/?q=place_id:ChIJpaYLCnLFADsRe7R-WakKUy0,part_261,2026-09-20 19:12:17
Vishal Computers,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Internet cafe",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90034 93959,N/A,3.9,97,"V3M3+73F, Nehruji St, Madurai, Tamil Nadu 625006",626113,9.8831843,78.052664,ChIJkbYG9jnOADsRhH1YPvDHGgY,https://www.google.com/maps/place/?q=place_id:ChIJkbYG9jnOADsRhH1YPvDHGgY,part_261,2026-09-20 19:12:17
THENI PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95512 66280,https://penguinxerox.in/,4.8,43,"Madurai Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0103863,77.4770655,ChIJc-t9LLUVBzsRs9NLJj7t8tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-t9LLUVBzsRs9NLJj7t8tQ,part_261,2026-09-20 19:12:17
