business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malligai Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98424 67067,https://nonveg.store/,4.6,,"X42G+634, Mahatma Gandhi Nagar Main Rd, Moovendar Nagar, Cs Nagar, Madurai, Tamil Nadu 625014","Moovendar Nagar, Cs Nagar",9.950510399999999,78.12519,ChIJ40UnYuTFADsRbuZloGvdcpg,https://www.google.com/maps/place/?q=place_id:ChIJ40UnYuTFADsRbuZloGvdcpg,part_261,2026-09-20 19:11:51
Mr-Butcher,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96002 09110,N/A,5.0,,"Thiruvalluvar St, INDIRA COLONY, Anna Nagar, Madurai, Tamil Nadu 625020","INDIRA COLONY, Anna Nagar",9.9174892,78.150494,ChIJEbETzPXFADsRTw5RFjBYEBQ,https://www.google.com/maps/place/?q=place_id:ChIJEbETzPXFADsRTw5RFjBYEBQ,part_261,2026-09-20 19:11:51
Sujep Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99449 07168,https://www.sujep.com/,4.8,,"No M2/33, TNHB Sector 4, Pothigai Nagar 8th St, Koodal Pudur, Madurai, Tamil Nadu 625018",Koodal Pudur,9.954356599999999,78.1034698,ChIJi0mqhMnPADsRgWvOvRG0-wY,https://www.google.com/maps/place/?q=place_id:ChIJi0mqhMnPADsRgWvOvRG0-wY,part_261,2026-09-20 19:11:51
Varun Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant, Fish processing",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97871 22922,https://varunfoods.dotpe.in/,4.5,,"Bus stop, Pillaiyar Kovil St, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.938112499999999,78.0855224,ChIJ62xO7ZfPADsR3T1rs4v09a4,https://www.google.com/maps/place/?q=place_id:ChIJ62xO7ZfPADsR3T1rs4v09a4,part_261,2026-09-20 19:11:51
Pure Non-Veg,Meat and Poultry Shop,Meat products store,Meat products store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96779 86263,N/A,4.1,,"95, Nethaji Main Road, Nahru Nagar, Madurai, Tamil Nadu 625003",626113,9.9119428,78.0925091,ChIJjUqKMgnFADsR9L-3mTje_lI,https://www.google.com/maps/place/?q=place_id:ChIJjUqKMgnFADsR9L-3mTje_lI,part_261,2026-09-20 19:11:51
Aandavar Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96295 94438,N/A,4.0,,"X43W+QW2, 6th St, Alagar Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Alagar Nagar,9.9543872,78.14727959999999,ChIJyX088XfGADsRwB7UmTD-HjQ,https://www.google.com/maps/place/?q=place_id:ChIJyX088XfGADsRwB7UmTD-HjQ,part_261,2026-09-20 19:11:51
Sk Brothers Pork And Sausage,Meat and Poultry Shop,Meat products store,Meat products store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88070 94858,https://sk-brothers-pork-and-sausage.store.shoopy.in/,4.9,,"13/A, Muniyandi Kovil St, Vaithiyanathapuram, Madurai, Tamil Nadu 625016",Vaithiyanathapuram,9.9192377,78.1055813,ChIJuyAfUMTPADsRSIFOZsYk1Iw,https://www.google.com/maps/place/?q=place_id:ChIJuyAfUMTPADsRSIFOZsYk1Iw,part_261,2026-09-20 19:11:51
Kaja broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.4,,"V4X9+5HG, Villapuram, Madurai, Tamil Nadu 625012",626113,9.8979397,78.1189456,ChIJfzXAowjFADsRCIYqk9mhwDY,https://www.google.com/maps/place/?q=place_id:ChIJfzXAowjFADsRCIYqk9mhwDY,part_261,2026-09-20 19:11:51
Solai Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98420 63881,N/A,5.0,1.0,"6/8, PT Rajan Rd, Zumbropuram, B B Kulam, Madurai, Tamil Nadu 625002",Zumbropuram,9.940489999999999,78.12920299999999,ChIJkbTg4OvFADsRG5ggKa2S9x4,https://www.google.com/maps/place/?q=place_id:ChIJkbTg4OvFADsRG5ggKa2S9x4,part_261,2026-09-20 19:11:52
Emman beef stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.0,2.0,"Vaigai thenkarai road, E Veli St, Madurai, Tamil Nadu 625001",626113,9.9237936,78.1269203,ChIJSU6FmPnFADsRKr4we6cioaQ,https://www.google.com/maps/place/?q=place_id:ChIJSU6FmPnFADsRKr4we6cioaQ,part_261,2026-09-20 19:11:52
