business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vigneshwara Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94441 75987,http://www.srivigneshwaraplastics.com/,5.0,1.0,"No: 86, Anandha Nagar, East Coast Rd, near Gas Godown Housing, Anandha Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Anandha Nagar, TNHB, Sholinganallur",12.890389899999999,80.2341418,ChIJBfacIH9cUjoRSYDobUH41og,https://www.google.com/maps/place/?q=place_id:ChIJBfacIH9cUjoRSYDobUH41og,part_261,2026-09-20 19:13:37
Arun Plasto Moulders (India) Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Molding supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4260 9011,http://www.arunpla.com/,4.4,5.0,"Reddy Street, No.28, Anbu St, Ekkatuthangal, Chennai, Tamil Nadu 600032","Labour Colony, SIDCO Industrial Estate, Ekkatuthangal",13.0170737,80.2082397,ChIJW1VVCTxnUjoRR3wE6lnRmGI,https://www.google.com/maps/place/?q=place_id:ChIJW1VVCTxnUjoRR3wE6lnRmGI,part_261,2026-09-20 19:13:37
MAGZ Polymers,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97899 98182,http://magzpolymers.com/,4.7,19.0,"No: B-5, B-5, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.104348199999999,80.19833799999999,ChIJveFme157UjoRoVNgZbxFOa4,https://www.google.com/maps/place/?q=place_id:ChIJveFme157UjoRoVNgZbxFOa4,part_261,2026-09-20 19:13:37
SUSEELA ENGINEERING WORKS,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mechanical engineer, Plastic Injection Molding Workshop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 4547 7885,http://www.suseelaengineering.com/,4.1,8.0,"No.5, Kannan Koil St, Pattravakkam, Ambattur Industrial Estate, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Ambattur Industrial Estate, Sidco Industrial Estate, Ambattur",13.1097244,80.16772329999999,ChIJaYMc1pJjUjoRvg6u0VmlsK8,https://www.google.com/maps/place/?q=place_id:ChIJaYMc1pJjUjoRvg6u0VmlsK8,part_261,2026-09-20 19:13:37
Nithin Plasto Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90878 61199,https://www.nithinplas.com/,5.0,4.0,"No. 121, Sri Venkatasubramaniyam Nagar, Tirumudivakkam Main Rd, near Jumma Majid, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600041",Kundrathur,12.9766917,80.10169739999999,ChIJ4RcqAwBfUjoRcnTw5Gb0NCA,https://www.google.com/maps/place/?q=place_id:ChIJ4RcqAwBfUjoRcnTw5Gb0NCA,part_261,2026-09-20 19:13:38
N&T Engineering Components Pvt. Ltd.,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Machine shop, Plastic Injection Molding Workshop, Tool & die shop, Tool exporter, Tool repair shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73054 23846,http://www.ntengineering.in/,4.3,33.0,"7th Street, L24, 2nd Main Rd, near Vavin Bus Stop, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058",Ambattur Industrial Estate,13.089322399999999,80.1708578,ChIJd69SE41jUjoRUlfQau9vKoI,https://www.google.com/maps/place/?q=place_id:ChIJd69SE41jUjoRUlfQau9vKoI,part_261,2026-09-20 19:13:38
D&M Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4218 4295,http://www.dmeindia.net/,4.8,9.0,"14-A, Telugu Brahmin St, Ram Nagar, Velachery, Chennai, Tamil Nadu 600042","Ram Nagar, Velachery",12.9829755,80.2209752,ChIJq-ipUI9dUjoR3zgv7BmERGU,https://www.google.com/maps/place/?q=place_id:ChIJq-ipUI9dUjoR3zgv7BmERGU,part_261,2026-09-20 19:13:38
Prem plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93821 92561,N/A,5.0,,"4th St, Sardhar Colony, Sathya Nagar, Gandhi Nagar, Chennai, Tamil Nadu 600032","Sardhar Colony, Sathya Nagar, Gandhi Nagar",13.0169173,80.2007642,ChIJ8wbiJzpnUjoRdBe8HMQpgUM,https://www.google.com/maps/place/?q=place_id:ChIJ8wbiJzpnUjoRdBe8HMQpgUM,part_261,2026-09-20 19:13:39
Vinayaga Industrial Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Machine shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 33381,https://www.vipproducts.in/,4.5,,"19,2nd Road 2nd Lane Trustpuram,, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.055973999999999,80.22240219999999,ChIJy1Da6_JmUjoRz-JK6yXYJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJy1Da6_JmUjoRz-JK6yXYJ8Q,part_261,2026-09-20 19:13:39
Plastic manufacturers,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94440 82220,N/A,,,"Survey No, no12, 820/20, Kuthambakkam village, Chettipedu, Poonamallee, Chennai, Tamil Nadu 602107","Kuthambakkam village, Chettipedu, Poonamallee",13.024645699999999,80.2181425,ChIJWXQeDEZnUjoR-RD0K2sn2a8,https://www.google.com/maps/place/?q=place_id:ChIJWXQeDEZnUjoR-RD0K2sn2a8,part_261,2026-09-20 19:13:39
